region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,28785.601865544304,1095.818678193607,133.9264281984081,5.102114241335608,False
United_States_of_America.regions.New York,247820.61153452392,18404.676657945623,1273.8418417996397,94.6082655918144,False
Laos,24.233604336043364,0.0,0.22191764193271515,0.0,False
United_States_of_America.regions.Minnesota,6936.24848757884,355.21495687990733,123.671793296072,6.298548502453836,False
Belgium,31930.788474025972,4779.766233766232,279.78641236662594,41.84676744847109,False
Burundi,16.225580589254765,0.9192374350086655,0.15998920116233803,0.008225560110885426,False
Dominican_Republic,6553.337191445796,261.8117961551586,61.88081467354057,2.4636090260681818,False
Haiti,164.24826629681002,10.79796578825705,1.5723497717409227,0.09707628278341592,False
Rwanda,168.915003990423,0.0,1.460940958879493,0.0,False
Bhutan,52.85100241583784,0.0,0.8665241486636267,0.0,False
Brazil.regions.AM:Borba,65.35626911314985,5.629969418960244,161.20535481899643,13.6779218652614,False
Brazil.regions.AM:Canutama,15.232784563639582,0.0,103.85707829719323,0.0,False
Brazil.regions.AM:Humaitá,12.452434881087203,0.14439411098527746,24.417293573875405,0.2621534331613607,False
Brazil.regions.AM:Manicoré,13.446271050521252,1.551924619085806,26.21058726662197,2.783671358515194,False
Brazil.regions.AM:Maués,173.32051000219832,14.646076060672678,272.9167473703558,22.91851351329736,False
Brazil.regions.AM:Novo Airão,24.80762564991335,2.6142114384748703,154.71008127414325,13.43791219530621,False
Brazil.regions.AM:Novo Aripuanã,40.988252569750365,2.261380323054332,163.7290378171328,8.818360330113602,False
Brazil.regions.AM:Pauini,1.6879795396419437,0.0,13.830866254646336,0.0,False
Brazil.regions.PA:Novo Progresso,1.8941634241245136,0.0,10.143213242870647,0.0,False
Brazil.regions.RO:Porto Velho,719.5404860291225,23.604388036206217,141.17564569303244,4.457493246303653,False
Brazil.regions.RR:Caracaraí,8.447406340057638,0.0,43.08153348069413,0.0,False
Brazil.regions.RR:Rorainópolis,51.00324812879538,0.33611071882502475,172.40125956007657,1.1143146199815164,False
Estonia,1309.4760188669245,40.242461179712755,103.98756828526203,3.046630981956989,False
Sweden.regions.Jämtland Härjedalen,275.10861797913395,9.966056881520652,250.75284027392652,7.64972127841622,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,31.826157158234665,0.4422317904556871,32.40164234088452,0.7532734728753954,False
United_States_of_America.regions.Arizona:Coconino,503.85432364549695,42.72874058127019,376.043703625312,29.781106652868903,False
United_States_of_America.regions.Arizona:Mohave,133.38504347826085,15.681159420289854,70.4241764294379,7.390463528916281,False
United_States_of_America.regions.Nevada:Elko,29.773231622746188,0.9288025889967638,27.442835056936136,1.7598290746082907,False
United_States_of_America.regions.Nevada:Nye,26.580528273100033,0.14780204062172217,78.84381667243133,0.3176967104909876,False
Brazil.regions.AM:Apuí,17.77609108159393,0.0,85.44458599267118,0.0,False
Brazil.regions.AM:Atalaia do Norte,1.470125786163522,0.0,12.393453457316646,0.0,False
Brazil.regions.AM:Coari,374.645390070922,25.319148936170215,441.4258472888151,29.753280299152987,False
Brazil.regions.AM:Japurá,10.780635400907714,0.0,427.60311652771895,0.0,False
Brazil.regions.AM:Jutaí,22.49311547640903,1.6247475674683312,166.9304961158699,11.348380020034444,False
Brazil.regions.AM:Lábrea,22.15487674169346,0.0,50.25514270131104,0.0,False
Brazil.regions.AM:Santa Isabel do Rio Negro,5.372162883845127,0.45060080106809086,25.324434739476988,1.7912259543174225,False
Brazil.regions.MS:Corumbá,4.6493482651000555,0.0,5.4267146936103074,0.0,False
Brazil.regions.PA:Almeirim,9.045031815956927,0.9569260890846795,29.443644711013548,2.805494412280277,False
Brazil.regions.PA:Itaituba,10.894492753623187,0.9484057971014492,15.221380513665231,0.9367248383670127,False
Brazil.regions.PA:Jacareacanga,0.8713692946058091,0.8713692946058091,22.707394986266827,10.57615359395326,False
Sweden.regions.Västerbotten,235.39424038873807,12.747606116907246,106.05762456974398,4.718644224000847,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,24.72600440574845,0.8591209482849049,16.944289821875028,0.7931543047581682,False
United_States_of_America.regions.Alaska:Nome Census Area,0.05091103965702037,0.0,10.498754510545085,0.0,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,1.756420233463035,0.0,27.22378598233481,0.0,False
Albania,613.571631878558,25.84419896991055,23.000421167285683,0.9016332459492596,False
Armenia,2184.4207486393425,30.457625236032435,75.86938209810451,1.0318406693472821,False
Brazil.regions.AL,1480.376457034427,83.78252914068855,45.679107392342246,2.51044551543897,False
Kuwait,5341.875574921327,36.95255386105059,130.45106579831827,0.8931543150644682,False
Moldova,3468.8615999207627,111.76103535937136,99.08842896315005,3.1518534412830705,False
United_States_of_America.regions.Arizona:Maricopa,2751.8243679745037,109.63593034440188,62.799693496965084,2.444276723272408,False
Kyrgyzstan,761.3588984571222,9.291801219949768,12.403247896936561,0.1471199407826367,False
United_States_of_America.regions.Missouri,6979.31519693618,331.9868599161411,114.29698432676382,5.409217996791833,False
United_States_of_America.regions.Washington,8820.905723760716,469.88716137645906,116.48808366667176,6.170633801111308,False
Brazil.regions.BA:Salvador,2475.1657291383785,91.17818210032199,87.5027171574832,3.174344259252868,False
Brazil.regions.CE:Fortaleza,7696.226188403273,559.2599686574961,289.51714773710995,20.951229503656563,False
Brazil.regions.DF,1921.3100795668395,32.99976889299746,65.26369073664647,1.0944224159510019,False
Brazil.regions.DF:Brasília,1743.4514510218228,32.1809897982766,59.365089731859634,1.067267977449321,False
Brazil.regions.MG:Belo Horizonte,685.4177867951645,18.26147603347705,28.645584918676608,0.7269493299739677,False
Jamaica,285.5412796887045,6.69542234132374,11.130354554739007,0.22813468949313473,False
Puerto_Rico,1850.8054605460545,92.32331233123313,58.26879573712129,2.889480169845798,False
Qatar,14093.079917805178,9.342719093635454,508.64488732968465,0.3358664249528416,False
United_States_of_America.regions.California:Orange,1588.536112666351,32.73167090170407,52.35672094175043,1.0306941259323659,False
United_States_of_America.regions.California:San Diego,2727.6415618060696,104.38360473723166,83.73393348074558,3.1268210373819145,False
United_States_of_America.regions.Connecticut,23844.903022499326,1962.5108430468963,670.0224422171586,55.04496112225738,False
United_States_of_America.regions.Florida:Miami-Dade,10817.256084578394,329.91703681949997,399.67932767690104,12.14296365836198,False
United_States_of_America.regions.Texas:Dallas,4023.356652851223,99.4579819922824,154.3118568403889,3.773757472627084,False
Brazil.regions.RJ:Rio de Janeiro,6759.987707555671,771.4789548204403,101.12467250311312,11.48221599300422,False
El_Salvador,638.6898995335487,14.630875493362039,10.286391477483553,0.2278688496747735,False
Lebanon,569.4208721442142,19.502525603596087,8.957423793903613,0.2847530905010069,False
United_States_of_America.regions.Maryland,21148.642581495307,1037.365795500894,350.4408932548925,17.15879430437757,False
United_States_of_America.regions.Massachusetts,40184.61958904969,2347.5319488817895,583.7766477423779,34.05920822786423,False
Barbados,46.980019153752394,5.657757269719659,26.318102465252707,1.9738129819947803,False
Brazil.regions.AP:Macapá,1306.5006198150093,35.81005053876228,265.6229584816928,7.114669099563959,False
Brazil.regions.BA:Camaçari,23.534852674740158,1.7197482597501672,17.889894061265572,0.5749128343842074,False
Brazil.regions.BA:Feira de Santana,37.00810915175698,0.9756725447290514,15.12208361203092,0.15867896809889723,False
Brazil.regions.BA:Vitória da Conquista,38.39150467962563,2.9877609791216706,12.668369421489757,0.8826994147724148,False
Brazil.regions.CE:Caucaia,485.2154589371981,21.84347826086957,136.5225310713361,6.044127908375639,False
Brazil.regions.CE:Juazeiro do Norte,14.778630460448644,2.619539551357733,8.37471353972658,0.9553146168251477,False
Brazil.regions.ES:Cariacica,447.05158767998483,17.89978068084295,125.29710008886926,4.694593461804936,False
Brazil.regions.ES:Serra,727.9272002517569,44.53739641246198,145.15407160970875,8.606093874990236,False
Brazil.regions.ES:Vila Velha,756.0300508552937,24.235321312991218,159.71877845478645,4.907544845271368,False
Brazil.regions.ES:Vitória,656.360610263523,27.523347202958853,190.37887091038814,7.6010978281948915,False
Brazil.regions.GO:Anápolis,25.940400710119206,0.8077605883844788,10.941452677452467,0.20876520351193362,False
Brazil.regions.GO:Aparecida de Goiânia,34.80839612486545,3.205507714388231,11.91116857712134,0.5544144139424351,False
Brazil.regions.MA:Imperatriz,431.98272138228947,22.208783297336215,168.7375324066157,8.58536090541136,False
Brazil.regions.MG:Betim,18.074478128605897,1.1953215147382774,5.190735559980486,0.272072088755469,False
Brazil.regions.MG:Ipatinga,33.69680048294596,0.0,6.743490397792199,0.0,False
Brazil.regions.MG:Juiz de Fora,169.13926576217077,7.87270550678372,37.27948733167579,1.3839126671126454,False
Brazil.regions.MG:Montes Claros,21.797149894440537,1.6096059113300492,5.695471818330982,0.39321883498844445,False
