region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,14102.457314629259,367.4602538410154,35.764715481730896,1.1888404469682468,False
United_States_of_America.regions.New York,136557.01656646625,8465.549766199065,671.0141731631198,42.812546158938666,False
Laos,21.997194388777558,0.7748830995323981,31.13676122567597,0.7081472981543336,False
United_States_of_America.regions.Minnesota,1677.5708750835001,97.85103540414163,5.945653000072154,1.2071786271077314,False
Belgium,1437.0220440881767,38.800267201068806,18.539695248352906,0.6096546258578832,False
Burundi,11.357642980935875,0.15251299826689774,28.826872401886227,0.6951951762920876,False
Dominican_Republic,2278.0033400133607,113.01336005344022,9.632789176577484,0.5663688824979554,False
Haiti,42.006813627254516,5.519038076152305,30.70521511898012,0.6548424532362376,False
Rwanda,126.73253173012692,0.7748830995323981,30.08227341712935,0.7081472981543336,False
Bhutan,29.563126252505015,0.7748830995323981,30.757144602672923,0.7081472981543336,False
Brazil.regions.AM:Borba,60.209480122324166,5.629969418960244,155.5941039759427,13.6779218652614,False
Brazil.regions.AM:Canutama,7.558859975216852,0.4177730571782617,95.52218990557029,0.3817928947746944,False
Brazil.regions.AM:Humaitá,6.951302378255946,0.07078142695356739,18.482216593954448,0.1948805460143819,False
Brazil.regions.AM:Manicoré,2.6663993584603047,0.8853247794707299,11.87628635089097,2.1744815650374596,False
Brazil.regions.AM:Maués,159.53836007913833,14.010771598153443,259.32244859183277,22.337923823175235,False
Brazil.regions.AM:Novo Airão,7.107798960138648,1.8474870017331024,125.7232196710947,12.737220905697198,False
Brazil.regions.AM:Novo Aripuanã,34.886930983847286,2.0631424375917766,157.24546226005157,8.637195425282345,False
Brazil.regions.AM:Pauini,0.9079283887468031,0.0,11.50908976166256,0.0,False
Brazil.regions.PA:Novo Progresso,22.936964980544747,0.7392996108949417,13.91830727334938,0.6756283912989304,False
Brazil.regions.RO:Porto Velho,384.4492985971944,12.116900467601873,48.709361345459975,1.8959579739505599,False
Brazil.regions.RR:Caracaraí,3.796829971181556,0.0,37.923759591461845,0.0,False
Brazil.regions.RR:Rorainópolis,40.805535941251236,0.1977121875441322,162.17408972601677,0.9878354826068156,False
