region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,22.591219768664565,0.9358569926393271,113.5883284089875,3.4593464408358665,False
Brazil.regions.ES:Serra,73.3186119873817,2.852260778128286,94.80346281679553,2.826919886284154,False
Brazil.regions.ES:Vila Velha,43.007360672975814,0.5993690851735016,99.9656042738942,3.2347062612777138,False
Brazil.regions.GO:Aparecida de Goiânia,28.88117770767613,0.7965299684542587,114.58836058276661,3.435248882089342,False
Brazil.regions.MG:Betim,24.194006309148268,0.9358569926393271,113.37728626173629,3.4593464408358665,False
Brazil.regions.MG:Contagem,14.716088328075712,0.9358569926393271,112.49786943768893,3.4593464408358665,False
Brazil.regions.MG:Juiz de Fora,6.554679284963196,0.8648790746582545,110.62965672091141,3.446869505213843,False
Brazil.regions.MG:Uberlândia,5.037854889589905,0.5257623554153523,111.10716293395777,3.2882258356493654,False
Brazil.regions.MS:Campo Grande,8.922187171398528,0.9358569926393271,111.1415799998151,3.4593464408358665,False
Brazil.regions.MT:Cuiabá,13.565720294426919,0.9358569926393271,107.69614587528281,3.4593464408358665,False
Brazil.regions.PA:Ananindeua,7.911146161934806,0.6677181913774973,108.13701028573293,3.4088112331528695,False
Brazil.regions.PB:Campina Grande,23.261566771819137,0.352260778128286,113.05879866790292,3.286115911583571,False
Brazil.regions.PB:João Pessoa,10.800210304942166,2.376445846477392,110.2203647295853,3.0499222844090115,False
Brazil.regions.PE:Jaboatão dos Guararapes,10.438222923238694,0.4153522607781283,111.91791140018205,3.3096201550098066,False
Brazil.regions.PI:Teresina,5.702155625657203,2.0268138801261832,111.83617203428956,3.222558996340865,False
Brazil.regions.PR:Londrina,7.958464773922186,0.3180862250262881,108.76842004289679,3.2392533063912032,False
Brazil.regions.PR:Maringá,13.100420609884333,1.5431125131440586,110.72336497156236,3.142275253134653,False
Brazil.regions.RJ:Belford Roxo,11.799158780231336,2.7497371188222925,106.66118144793097,3.0672675507597087,False
Brazil.regions.RJ:Campos dos Goytacazes,27.069926393270244,0.7965299684542587,114.17800690163834,3.431895436362385,False
Brazil.regions.RJ:Duque de Caxias,46.24789695057834,13.5068349106204,106.57254005703312,2.1495086900664284,False
Brazil.regions.RJ:Niterói,18.223974763406943,0.5310199789695058,105.49039769807696,3.3559514793554652,False
Brazil.regions.RJ:Nova Iguaçu,97.77181913774973,8.459516298633018,99.2795467532758,2.5571738699574755,False
Brazil.regions.RJ:São João de Meriti,38.06361724500525,4.487381703470032,100.3428419714157,2.654130029225922,False
Brazil.regions.RN:Natal,19.425341745531018,0.2891692954784438,109.45406683004518,3.3862018185822773,False
Brazil.regions.RS:Caxias do Sul,20.492639327024186,0.9358569926393271,112.89585324721287,3.4593464408358665,False
Brazil.regions.SC:Florianópolis,21.474763406940063,0.3364879074658254,104.48903971149907,3.314517867145631,False
Brazil.regions.SC:Joinville,16.67560462670873,0.3443743427970557,112.5292505817915,3.3591742632943538,False
Brazil.regions.SE:Aracaju,12.098843322818086,0.9016824395373292,111.98891699636191,3.209274165146805,False
Brazil.regions.SP:Diadema,49.79863301787592,1.6272344900105153,95.89722717119749,3.0097214164469652,False
Brazil.regions.SP:Jundiaí,10.732649842271293,0.893796004206099,110.09167863890707,3.0828714702547506,False
Brazil.regions.SP:Mauá,14.648790746582547,0.9358569926393271,111.49327925943197,3.4593464408358665,False
Brazil.regions.SP:Mogi das Cruzes,6.980546792849632,0.7702418506834912,107.31440775290444,3.156866988105891,False
Brazil.regions.SP:Osasco,40.85015772870663,3.3517350157728707,104.90928694773584,2.979442570120497,False
Brazil.regions.SP:Ribeirão Preto,19.427970557308093,2.7665615141955833,107.78976582992253,3.187379643355862,False
Brazil.regions.SP:Santo André,37.758675078864364,0.8727655099894848,105.428345855009,3.2442936599271324,False
Brazil.regions.SP:Santos,213.16535226077815,12.500000000000002,58.890505751931315,1.730662616087629,False
Brazil.regions.SP:Sorocaba,4.543638275499474,4.069400630914826,110.6121137118146,2.933102727200101,False
Brazil.regions.SP:São Bernardo do Campo,49.04942166140904,2.823343848580442,105.42763855224403,3.051990538812376,False
Brazil.regions.SP:São José do Rio Preto,11.086750788643533,0.4942166140904311,110.49634492238455,3.363477506488166,False
Brazil.regions.SP:São José dos Campos,16.92534174553102,0.6072555205047319,108.9276782882681,3.4138302412227945,False
Cape_Verde,20.722134595162988,0.7202944269190326,113.03968645479887,3.419703989984621,False
Comoros,13.051027170311466,0.4870775347912525,83.26187909765135,1.8004566398966937,False
Luxembourg,452.1198738170347,3.023133543638276,37.543727096445366,2.861543167674175,False
Maldives,18.39484752891693,0.9358569926393271,112.2000529471905,3.4593464408358665,False
Malta,80.42429022082018,0.9358569926393271,91.91032963719901,3.4593464408358665,False
United_States_of_America.regions.Alabama:Jefferson,244.35015772870662,3.740799158780231,73.14689275042521,2.7787652326910024,False
United_States_of_America.regions.California:San Francisco,28.77497371188223,0.9358569926393271,114.70859053666318,3.4593464408358665,False
United_States_of_America.regions.California:San Joaquin,77.51945320715036,4.582018927444795,100.72424207543695,2.919544403551096,False
United_States_of_America.regions.California:San Mateo,79.93007360672976,1.0304942166140905,100.53386107361149,3.245357877594545,False
United_States_of_America.regions.California:Sonoma,23.234490010515245,0.6677181913774973,113.38088987241649,3.405104224759791,False
United_States_of_America.regions.California:Stanislaus,5.983175604626709,0.9358569926393271,108.64642406442984,3.4593464408358665,False
United_States_of_America.regions.California:Ventura,73.2536803364879,2.1845425867507884,102.63913182271033,3.137117306192779,False
United_States_of_America.regions.Colorado:Adams,146.46345951629863,3.6829652996845423,80.65503006611253,2.6042806006747234,False
United_States_of_America.regions.Colorado:Arapahoe,187.28101997896948,2.4553101997896953,81.71448086396673,2.9604811711489014,False
United_States_of_America.regions.Colorado:Denver,206.1093585699264,1.8138801261829651,82.35319240310298,3.107975924256963,False
United_States_of_America.regions.Colorado:El Paso,91.51524710830704,5.249737118822292,98.2127109450581,2.8335283643305433,False
United_States_of_America.regions.Colorado:Jefferson,72.65615141955837,1.3617245005257625,97.20709317685807,3.1165840329724537,False
