region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,1316.971955325614,20.62535928389587,665.5076054204447,10.285603194837405,False
Brazil.regions.ES:Serra,401.2283160674386,29.9466788543571,428.96339560348486,1.0596148877988536,False
Brazil.regions.ES:Vila Velha,481.1018119842124,6.080462863293865,470.43576189134683,4.547375710501276,False
Brazil.regions.GO:Aparecida de Goiânia,1253.4669162458647,16.779557722444718,637.0162994463158,9.244907738229763,False
Brazil.regions.MG:Betim,1191.4400334513973,16.020267611176703,589.5222249686356,8.201762504610453,False
Brazil.regions.MG:Contagem,1146.939787485242,14.821428571428571,584.8017767617097,8.128796958622704,False
Brazil.regions.MG:Juiz de Fora,1177.1546768497988,13.882319126221565,640.0716052168535,9.092337748072024,False
Brazil.regions.MG:Uberlândia,1172.488543976349,14.116777531411678,645.7829517684469,9.35495733454756,False
Brazil.regions.MS:Campo Grande,1263.5675453724234,18.528373162519504,662.8711741623958,10.082338103872894,False
Brazil.regions.MT:Cuiabá,1099.0291262135925,17.00369856680536,594.5416171910665,8.907316879936266,False
Brazil.regions.PA:Ananindeua,422.4937669376694,39.78265582655826,417.75455354281473,4.086523236696481,False
Brazil.regions.PB:Campina Grande,902.8088115942029,10.656811594202898,479.3692747802658,5.923308386578758,False
Brazil.regions.PB:João Pessoa,452.80180219397533,23.06547100818388,540.0481424526411,4.765796543640052,False
Brazil.regions.PE:Jaboatão dos Guararapes,472.56606644686786,67.51416011497167,533.7104825402283,2.892196803671379,False
Brazil.regions.PI:Teresina,656.9625941872981,3.5329207032651597,562.190831046842,7.468340671745068,False
Brazil.regions.PR:Londrina,1247.4462761011075,10.60021979879956,644.1333946787619,8.262041966616277,False
Brazil.regions.PR:Maringá,1269.725448371931,16.277642347205298,636.0864083030298,8.919481773881932,False
Brazil.regions.RJ:Belford Roxo,844.9583076492015,12.571588680302606,485.6452716315474,2.1909803149656235,False
Brazil.regions.RJ:Campos dos Goytacazes,1028.7437847477186,11.282911989929717,540.6525387248355,6.881877805191997,False
Brazil.regions.RJ:Duque de Caxias,574.6292352879472,73.53089268855553,502.5892674625069,1.9857932652485728,False
Brazil.regions.RJ:Niterói,900.5683255317402,5.624538063562454,582.3354695970935,5.390668225260793,False
Brazil.regions.RJ:Nova Iguaçu,464.6110411041104,43.479147914791476,431.09384754392465,1.223179570339561,False
Brazil.regions.RJ:São João de Meriti,640.2473429951691,17.792270531400966,399.0876300597687,1.1877076924496532,False
Brazil.regions.RN:Natal,784.7450521474912,7.344173441734419,608.5453122308579,8.768611204055045,False
Brazil.regions.RS:Caxias do Sul,1334.5257863184695,20.606471216227312,666.7826283223965,10.26194361949625,False
Brazil.regions.SC:Florianópolis,1092.5036954915004,17.44025622074403,618.2845943457709,9.62751635014851,False
Brazil.regions.SC:Joinville,1213.9205469327421,16.52336371848567,647.6168833521548,9.586843617067078,False
Brazil.regions.SE:Aracaju,663.1819413648682,11.764802496509816,556.6904029785861,8.943283228771282,False
Brazil.regions.SP:Diadema,665.0097391304347,15.399420289855072,424.20845518639413,1.1379672506880527,False
Brazil.regions.SP:Jundiaí,901.6937669376694,3.4243902439024394,496.9383130339014,3.5086786019375396,False
Brazil.regions.SP:Mauá,1091.5180668473351,2.5642604910897595,614.6461287389013,5.914338764809193,False
Brazil.regions.SP:Mogi das Cruzes,938.1188164586223,6.1553398058252435,547.7803244663444,3.8705268584817754,False
