region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,49029.25454545455,7952.672727272727,265.26662077545,61.163058287425706,False
Burundi,646.1454545454545,35.61818181818182,110.06262059036978,5.611199008024161,False
Dominican_Republic,16010.272727272728,441.72727272727275,12.587389576108633,4.267570521893352,False
Haiti,2220.4,7.309090909090909,111.17407639653743,6.318096297804586,False
Rwanda,552.0,49.07272727272728,147.22695866690478,7.814440599141064,False
Brazil.regions.AM:Jutaí,512.4181818181818,24.345454545454547,919.3339117815839,71.77954123845822,False
Brazil.regions.PA:Itaituba,313.12727272727267,29.490909090909096,403.5491642102286,2.397476983586664,False
Sweden.regions.Västerbotten,532.6909090909091,27.85454545454546,33.039589659506404,1.8470751759655324,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,782.2727272727273,37.50909090909091,93.80796723782277,4.987147279600479,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,676.5454545454545,35.78181818181818,51.90063606612279,5.491782418259507,False
Bhutan,1084.0727272727272,58.472727272727276,167.4083730501094,8.974376146911878,False
Brazil.regions.AM:Novo Airão,563.6727272727273,31.727272727272727,763.8818431606815,20.064764696307325,False
Brazil.regions.PA:Novo Progresso,586.9454545454545,36.07272727272727,293.71770678146197,5.536431055806332,False
Brazil.regions.RO:Porto Velho,3999.3454545454542,117.89090909090909,786.1291151538643,23.72863892762314,False
Estonia,716.5272727272727,7.818181818181818,33.876216533504085,3.9556985725821794,False
Sweden.regions.Jämtland Härjedalen,263.74545454545455,22.545454545454547,450.0282823483933,17.151086974234037,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,833.8727272727273,43.18181818181818,14.783647164505913,5.077666457116803,False
United_States_of_America.regions.Arizona:Coconino,331.47272727272724,40.09090909090909,724.3017017442261,51.95545090691983,False
United_States_of_America.regions.Arizona:Mohave,307.0181818181818,15.399999999999999,99.23034215772846,18.99981241960139,False
United_States_of_America.regions.Nevada:Elko,863.5272727272727,41.72727272727273,86.69155762139597,4.663039775390441,False
United_States_of_America.regions.Nevada:Nye,807.4000000000001,39.45454545454545,7.852442129794366,2.0634819434303586,False
United_States_of_America.regions.Idaho,2100.2181818181816,31.927272727272726,21.753155656287273,3.1888201364159543,False
United_States_of_America.regions.Kansas,9318.781818181817,172.8,187.46427177479774,0.9579082829185396,False
United_States_of_America.regions.Nebraska,9463.563636363637,74.85454545454546,373.8937283870775,2.0819691300223315,False
United_States_of_America.regions.Utah,7543.236363636364,43.07272727272727,96.72712570531861,5.80697799180646,False
Brazil.regions.RJ:Rio de Janeiro,33293.61818181818,4184.363636363636,338.4819392448819,54.173378235557465,False
El_Salvador,2022.3272727272727,9.127272727272727,95.71447847797994,6.12124931390721,False
Lebanon,80.78181818181818,32.47272727272727,158.5393304341571,8.59475452746065,False
United_States_of_America.regions.Maryland,55318.32727272728,2606.2727272727275,759.8440812140583,35.102476325356825,False
United_States_of_America.regions.Massachusetts,64571.45454545454,3759.2363636363634,779.3716273017649,46.414922790050376,False
Albania,122.56363636363636,24.2,127.50400256215234,7.701070518555287,False
Armenia,7768.527272727273,68.30909090909091,127.66394592033225,4.679273192561067,False
Brazil.regions.AL,13776.072727272725,521.8181818181819,275.53308571990397,8.494209131952632,False
Kuwait,19915.254545454547,96.72727272727273,334.84073338571045,5.223145576509715,False
Moldova,8304.327272727272,277.07272727272726,92.24726090378694,0.4894278262289038,False
United_States_of_America.regions.Arizona:Maricopa,2214.4727272727273,64.85454545454546,99.27184715608604,6.224857981425419,False
Kyrgyzstan,1077.0,22.763636363636362,109.92006158140181,6.61207216512841,False
United_States_of_America.regions.Missouri,13374.563636363637,756.0,65.47672433835315,4.386005551718574,False
United_States_of_America.regions.Washington,11246.6,620.7454545454547,11.33179874369212,0.2892660440494493,False
Brazil.regions.TO,4364.8,49.6,195.91320465284372,0.8185319860505565,False
United_States_of_America.regions.Nevada,8040.4,371.78181818181815,123.92128626794701,4.994219776623992,False
Aruba,918.4545454545455,50.69090909090908,61.04301735847723,5.406130944126674,False
Brazil.regions.AP:Santana,838.8727272727273,4.8181818181818175,1140.3088922360598,19.911533554364738,False
Brazil.regions.BA:Alagoinhas,635.0181818181818,34.400000000000006,24.509735145918444,3.7888056102557908,False
Brazil.regions.BA:Ilhéus,95.14545454545456,3.6727272727272724,309.4083090528115,15.255889283955657,False
