region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,25.815436241610737,0.7430488974113135,2.8980563058239017,1.2503607485279404,False
Brazil.regions.ES:Serra,356.04218600191757,18.90699904122723,62.24923492521063,2.7059654889867266,False
Brazil.regions.ES:Vila Velha,317.95397890699905,6.918504314477469,57.813516558771205,0.8210749240780195,False
Brazil.regions.GO:Aparecida de Goiânia,10.19942473633749,0.4295302013422819,5.0457819277487665,1.0977489672848617,False
Brazil.regions.MG:Betim,7.172579098753595,0.5465004793863855,4.815320226655471,1.2000788670788203,False
Brazil.regions.MG:Contagem,32.49856184084373,1.084372003835091,2.658823831110134,1.069986897035346,False
Brazil.regions.MG:Juiz de Fora,62.094918504314485,0.8456375838926173,4.677086618823867,1.03064352899569,False
Brazil.regions.MG:Uberlândia,56.32550335570471,2.958772770853308,2.364463690183745,0.7263976929787878,False
Brazil.regions.MS:Campo Grande,61.10642377756472,0.8283796740172579,1.6669494605979471,1.1422493951193822,False
Brazil.regions.MT:Cuiabá,85.2895493767977,0.2837967401725791,7.329817902303353,1.1474729097880507,False
Brazil.regions.PA:Ananindeua,229.84372003835094,8.682646212847557,36.8658998090907,1.299440033035602,False
Brazil.regions.PB:Campina Grande,38.84228187919463,0.8504314477468841,4.615667635650712,0.8727556490487081,False
Brazil.regions.PB:João Pessoa,204.37871524448707,16.30968360498562,18.91218244658323,1.165547128129632,False
Brazil.regions.PE:Jaboatão dos Guararapes,187.12416107382552,19.48034515819751,20.944824507005798,2.1848262169867985,False
Brazil.regions.PI:Teresina,151.7339405560882,5.598274209012464,11.265190683017941,0.5756940085773559,False
Brazil.regions.PR:Londrina,64.66826462128476,5.218600191754555,5.102130746155691,0.5820673517990628,False
Brazil.regions.PR:Maringá,32.29721955896453,3.2253116011505276,2.62165645738068,0.4214827573399158,False
Brazil.regions.RJ:Belford Roxo,124.48082454458293,9.302013422818792,17.9615251900405,0.9555955102778726,False
Brazil.regions.RJ:Campos dos Goytacazes,24.905081495685526,0.8139980824544584,2.9957250230087102,0.9988300186725592,False
Brazil.regions.RJ:Duque de Caxias,262.9012464046021,47.81399808245447,21.87540681897301,4.0252992106072005,False
Brazil.regions.RJ:Niterói,129.67689357622245,7.127516778523491,18.859812143105877,0.9523805982630259,False
Brazil.regions.RJ:Nova Iguaçu,322.93767976989454,30.78331735378715,32.41554421519667,2.5974377551138965,False
Brazil.regions.RJ:São João de Meriti,187.755033557047,17.23777564717162,33.296852192483804,2.586909076995858,False
