region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,33207.65454545454,5817.036363636364,72.80644729317036,40.40359508213922,False
Burundi,3606.5090909090914,128.70909090909092,206.49538561034615,7.289457468479866,False
Dominican_Republic,5165.054545454546,213.58181818181814,305.9830818548623,8.369622793576953,False
Haiti,4616.581818181819,171.41818181818184,399.26493138062506,12.013432618211983,False
Rwanda,7196.218181818182,220.43636363636367,422.7761325616006,12.455041829273044,False
Brazil.regions.AM:Coari,853.4181818181817,20.727272727272727,2382.800026745639,70.45434780845017,False
Brazil.regions.AM:Jutaí,2346.890909090909,81.30909090909091,880.1278402775225,72.01565181037141,False
Brazil.regions.AM:Lábrea,1408.7636363636366,50.16363636363636,132.28668474606204,2.8225821921049032,False
Brazil.regions.AM:Santa Isabel do Rio Negro,1106.7272727272727,37.309090909090905,120.49174607724784,1.8196381775255837,False
Brazil.regions.MS:Corumbá,2234.2363636363634,85.41818181818181,59.312550277033985,4.806267175972756,False
Brazil.regions.PA:Itaituba,4400.509090909091,150.05454545454543,315.0031906283235,1.224827943034373,False
Sweden.regions.Västerbotten,7087.218181818182,196.34545454545457,248.08915141935086,3.1492092395123366,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,5602.4,175.29090909090908,285.6621884738457,8.99623184905465,False
United_States_of_America.regions.Alaska:Nome Census Area,1323.2727272727275,43.6,44.63804014686022,2.4532628114054216,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,2812.618181818182,104.89090909090909,105.97189835089789,5.901948773560417,False
Bhutan,7543.4,221.50909090909093,422.6256077647609,12.463761814575584,False
Brazil.regions.AM:Canutama,1035.0363636363636,35.43636363636364,162.8119177377412,1.9939154376268418,False
Brazil.regions.AM:Manicoré,2103.090909090909,77.0909090909091,9.176741390958615,1.0092820932783295,False
Brazil.regions.AM:Maués,1199.0181818181818,40.836363636363636,1024.755706536136,41.45034344194478,False
Brazil.regions.AM:Novo Airão,3765.3636363636365,130.34545454545457,655.1039080070026,18.086105408403043,False
Brazil.regions.PA:Novo Progresso,2881.3454545454547,111.67272727272726,231.68337490522583,6.283544698770683,False
Brazil.regions.RO:Porto Velho,2174.090909090909,50.89090909090908,523.6722106537686,18.26159609652744,False
Brazil.regions.RR:Rorainópolis,1063.2,37.199999999999996,494.63012885318443,10.943059554833589,False
Estonia,5802.763636363637,159.03636363636363,292.2056626603752,7.734146854236351,False
Sweden.regions.Jämtland Härjedalen,6887.527272727273,192.94545454545457,95.97878131488801,9.46104349985208,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,7498.563636363636,220.5090909090909,308.7262266806276,10.7604164442683,False
United_States_of_America.regions.Arizona:Coconino,6346.236363636364,137.6,425.2589185417871,46.019253399879034,False
United_States_of_America.regions.Arizona:Mohave,4192.618181818182,98.9090909090909,45.00579062412748,16.15947490594574,False
United_States_of_America.regions.Nevada:Elko,7540.9636363636355,220.5090909090909,375.90946493982443,10.569032950276066,False
United_States_of_America.regions.Nevada:Nye,6980.836363636364,208.23636363636368,254.60446237030135,7.530524774526061,False
United_States_of_America.regions.Idaho,4732.472727272727,139.38181818181818,267.1626779165046,7.868110692357157,False
United_States_of_America.regions.Kansas,1584.6181818181817,30.61818181818182,113.03902489500032,5.550672459978035,False
United_States_of_America.regions.Nebraska,1097.8,138.56363636363636,91.34957251142824,8.175863163130048,False
United_States_of_America.regions.Utah,1178.3272727272727,148.05454545454546,218.83862620860012,10.172573175967546,False
Brazil.regions.RJ:Rio de Janeiro,12849.8,2403.490909090909,121.91714507441966,26.605115947166176,False
El_Salvador,4776.363636363636,170.1818181818182,382.3251584065824,11.664364225647063,False
Lebanon,6749.290909090909,195.7818181818182,413.8490283132773,12.088122240083635,False
United_States_of_America.regions.Maryland,37028.218181818185,1975.0181818181816,311.8500576173465,23.868417075595133,False
United_States_of_America.regions.Massachusetts,30175.018181818185,1475.309090909091,121.79244128224887,12.154554373581052,False
Albania,6547.090909090909,189.29090909090908,390.2005275401256,11.339757782369697,False
Armenia,3004.618181818182,162.89090909090908,271.21869505901213,10.47790035970293,False
Brazil.regions.AL,901.8181818181819,112.67272727272729,226.0694124255566,2.4503944049212314,False
Kuwait,1948.6727272727273,154.05454545454546,195.78881197667334,10.833365210054495,False
Moldova,992.5636363636364,31.05454545454546,226.10689614296115,5.341032825389071,False
