region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,33.098765432098766,0.2843247287691732,55.568806106712735,0.04624128741740935,False
Brazil.regions.ES:Serra,473.25005611672276,27.88627010849233,45.497520047784604,5.388547102180119,False
Brazil.regions.ES:Vila Velha,441.2229704451927,11.552562663673772,46.049687688913096,2.339342590824071,False
Brazil.regions.GO:Aparecida de Goiânia,20.47265245043023,1.2248410026187802,57.4677748539433,0.2118446022112149,False
Brazil.regions.MG:Betim,10.773363262252152,0.47586980920314254,58.20366055733988,0.10831470141647528,False
Brazil.regions.MG:Contagem,40.53146277590722,1.6595585484474373,54.89873761158024,0.24998810710884714,False
Brazil.regions.MG:Juiz de Fora,81.42955480733258,2.1690983913206137,46.580663050317575,0.38129747611867915,False
Brazil.regions.MG:Uberlândia,75.83658810325477,4.697343808454919,50.064795878332724,0.6794893438431545,False
Brazil.regions.MS:Campo Grande,75.86748971193416,1.3265993265993266,52.71335690354754,0.1480609349963868,False
Brazil.regions.MT:Cuiabá,100.96513280957724,0.9936401047512158,44.46618893126522,0.1622145083971052,False
Brazil.regions.PA:Ananindeua,365.1607931163487,23.378974934530493,40.72001654683745,4.406155872153775,False
Brazil.regions.PB:Campina Grande,70.57650579872802,2.126449682005237,43.36677356105395,0.5189867698575986,False
Brazil.regions.PB:João Pessoa,339.92884399551065,22.773662551440328,28.948720028384834,2.8149864404788945,False
Brazil.regions.PE:Jaboatão dos Guararapes,302.4321735877291,31.533857089412646,28.5986824995681,4.490096382078924,False
Brazil.regions.PI:Teresina,252.2026936026936,8.514029180695847,32.319507163086406,0.9844572357700913,False
Brazil.regions.PR:Londrina,72.91619902731013,7.5877291432847,48.09483002675928,1.331804396670844,False
Brazil.regions.PR:Maringá,38.076992143658806,4.290310512532734,51.64918184897197,1.0126633981798716,False
Brazil.regions.RJ:Belford Roxo,168.24070332959224,16.54320987654321,27.875945538470543,3.2380144051045026,False
Brazil.regions.RJ:Campos dos Goytacazes,52.607482229704445,1.887766554433221,50.48127449989082,0.3719385268847914,False
Brazil.regions.RJ:Duque de Caxias,373.0664421997755,62.33221099887766,22.98887988401815,6.77821684727616,False
Brazil.regions.RJ:Niterói,167.70138421249536,10.945005611672277,28.162008738227122,2.1311033076716326,False
Brazil.regions.RJ:Nova Iguaçu,412.0982416760194,43.020576131687235,16.020457422720874,5.239204622383752,False
Brazil.regions.RJ:São João de Meriti,257.6224466891133,24.535054246165352,21.603823429538807,5.193637304810979,False
Brazil.regions.RN:Natal,245.50385334829778,5.560044893378226,33.4199323928884,0.6288775636595658,False
Brazil.regions.RS:Caxias do Sul,29.027983539094645,0.0,55.14939964364885,0.0,False
Brazil.regions.SC:Florianópolis,186.56288814066593,2.8963711185933407,23.694300159604605,0.5781491454815612,False
Brazil.regions.SC:Joinville,81.23299663299662,1.9378974934530488,47.173763170374826,0.3281979815015681,False
Brazil.regions.SE:Aracaju,102.92921810699589,4.310512532734754,45.330799113319536,0.6560772058901048,False
Brazil.regions.SP:Diadema,291.78735503179945,20.95099139543584,27.07897952251462,4.942623782788649,False
Brazil.regions.SP:Jundiaí,126.20665918443697,12.419004863449308,30.476278944383175,2.964231807049161,False
Brazil.regions.SP:Mauá,108.37179199401419,7.877291432846987,37.8627655887279,1.6656992067968224,False
Brazil.regions.SP:Mogi das Cruzes,172.30744481855592,12.82005237560793,24.586745141426697,2.875469869507119,False
