region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,2.3099369085173502,0.0,38.455820688286515,0.0,False
Brazil.regions.ES:Serra,94.56361724500526,3.788117770767613,19.670955096094563,0.7319892892441912,False
Brazil.regions.ES:Vila Velha,64.28075709779179,1.5352260778128286,24.833096553193247,0.3108764570188662,False
Brazil.regions.GO:Aparecida de Goiânia,7.607781282860149,0.13932702418506834,39.45585286206566,0.024097558746524576,False
Brazil.regions.MG:Betim,2.8680336487907465,0.0,38.244778541035316,0.0,False
Brazil.regions.MG:Contagem,6.6677181913774985,0.0,37.36536171698795,0.0,False
Brazil.regions.MG:Juiz de Fora,15.086750788643533,0.07097791798107256,35.49714900021043,0.01247693562202329,False
Brazil.regions.MG:Uberlândia,16.976866456361723,1.1829652996845423,35.974655213256796,0.17112060518650124,False
Brazil.regions.MS:Campo Grande,24.496319663512093,0.0,36.009072279114136,0.0,False
Brazil.regions.MT:Cuiabá,34.75814931650894,0.0,32.56363815458184,0.0,False
Brazil.regions.PA:Ananindeua,26.44006309148265,0.26813880126182965,33.004502565031956,0.05053520768299723,False
Brazil.regions.PB:Campina Grande,4.084384858044164,0.7097791798107256,37.926290947201956,0.17323052925229615,False
Brazil.regions.PB:João Pessoa,28.985278654048372,3.3123028391167195,35.08785700888433,0.40942415642685487,False
Brazil.regions.PE:Jaboatão dos Guararapes,13.37460567823344,1.0515247108307046,36.785403679481064,0.14972628582606023,False
Brazil.regions.PI:Teresina,17.29626708727655,2.96267087276551,36.70366431358858,0.3425666879921269,False
Brazil.regions.PR:Londrina,26.3801261829653,1.2539432176656153,33.635912322195814,0.2200931344446636,False
Brazil.regions.PR:Maringá,8.756572029442692,2.4789695057833856,35.59085725086139,0.5851235420787568,False
Brazil.regions.RJ:Belford Roxo,33.023133543638274,3.685594111461619,31.528673727229997,0.7213839946020638,False
Brazil.regions.RJ:Campos dos Goytacazes,5.7965299684542595,0.13932702418506834,39.04549918093738,0.027451004473481984,False
Brazil.regions.RJ:Duque de Caxias,67.41771819137749,14.442691903259727,31.44003233633216,1.5705474907741799,False
Brazil.regions.RJ:Niterói,39.085173501577295,1.188222923238696,30.357889977375972,0.23135902271852238,False
Brazil.regions.RJ:Nova Iguaçu,119.0310199789695,9.395373291272346,24.147039032574824,1.144203253484517,False
Brazil.regions.RJ:São João de Meriti,59.31388012618296,5.423238696109358,25.21033425071472,1.1480037713554356,False
Brazil.regions.RN:Natal,39.492639327024186,0.6466876971608833,34.32155910934421,0.07314462225358981,False
Brazil.regions.RS:Caxias do Sul,3.9037854889589907,0.0,37.763345526511884,0.0,False
Brazil.regions.SC:Florianópolis,42.753417455310206,0.725552050473186,29.356531990798103,0.14482857369023602,False
Brazil.regions.SC:Joinville,5.764984227129339,0.5914826498422712,37.39674286109053,0.1001721775415132,False
Brazil.regions.SE:Aracaju,9.773922187171397,1.6430073606729758,36.85640927566094,0.2500722756890619,False
Brazil.regions.SP:Diadema,71.04363827549948,2.5630914826498428,20.764719450496514,0.6046681362471436,False
Brazil.regions.SP:Jundiaí,10.893007360672977,1.8296529968454258,34.959170918206105,0.43671096587409497,False
Brazil.regions.SP:Mauá,10.688748685594113,0.0,36.360771538730994,0.0,False
Brazil.regions.SP:Mogi das Cruzes,24.434805467928495,1.6009463722397477,32.18190003220347,0.3590837947613163,False
Brazil.regions.SP:Osasco,61.40641430073606,4.287592008412197,29.77677922703486,0.6139005593229553,False
Brazil.regions.SP:Ribeirão Preto,40.687171398527866,3.702418506834911,32.65725810922157,0.5264404034783384,False
Brazil.regions.SP:Santo André,59.08780231335436,1.8086225026288119,30.29583813430802,0.2516263831040971,False
Brazil.regions.SP:Santos,234.4245531019979,13.435856992639328,17.065354175978552,3.1007421903988885,False
Brazil.regions.SP:Sorocaba,19.947423764458467,5.0052576235541535,35.47960599111364,0.7367411990900727,False
Brazil.regions.SP:São Bernardo do Campo,70.40483701366982,3.759200841219769,30.29513083154306,0.44809149222583955,False
Brazil.regions.SP:São José do Rio Preto,13.388538380651944,0.4416403785488959,35.36383720168358,0.09586893434770062,False
Brazil.regions.SP:São José dos Campos,34.98948475289169,0.3286014721345952,33.79517056756711,0.04551619961307181,False
Cape_Verde,5.076498422712934,0.9674027339642481,37.9071787340979,0.1779075843080305,False
Comoros,17.730547550432277,0.9726224783861672,30.88689028046787,0.11685651447230366,False
Luxembourg,472.73396424815985,3.9589905362776023,59.599382513461855,0.6514411934743178,False
Maldives,4.468454258675079,0.0,37.067545226489536,0.0,False
Malta,101.68349106203995,0.0,16.777821916498038,0.0,False
United_States_of_America.regions.Alabama:Jefferson,265.6235541535226,4.482124079915878,8.834809930106639,0.6805812081448644,False
United_States_of_America.regions.California:San Francisco,7.529968454258675,0.0,39.576082815962195,0.0,False
United_States_of_America.regions.California:San Joaquin,98.76445846477392,5.517875920084122,25.59173435473597,0.7239900806777847,False
United_States_of_America.regions.California:San Mateo,101.21713985278653,1.9663512092534174,25.40135335291051,0.2565119315777385,False
