region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,1.7777777777777777,0.0,6.642949228435638,0.0,False
Brazil.regions.ES:Serra,5.666666666666667,0.0,5.806494564375894,0.0,False
Brazil.regions.ES:Vila Velha,14.11111111111111,0.0,4.034781603269598,0.0,False
Brazil.regions.GO:Aparecida de Goiânia,0.7777777777777778,0.0,6.787235650417157,0.0,False
Brazil.regions.MG:Betim,2.8055555555555554,0.0,6.228516150413896,0.0,False
Brazil.regions.MG:Contagem,2.5277777777777777,0.0,6.563306558345854,0.0,False
Brazil.regions.MG:Juiz de Fora,1.9444444444444444,0.0,6.577121856544836,0.0,False
Brazil.regions.MG:Uberlândia,3.0,0.0,6.516098631406591,0.0,False
Brazil.regions.MS:Campo Grande,7.722222222222222,0.0,6.1212325796013936,0.0,False
Brazil.regions.MT:Cuiabá,4.75,0.0,6.1560109586639085,0.0,False
Brazil.regions.PA:Ananindeua,4.166666666666667,0.0,6.120970347742285,0.0,False
Brazil.regions.PB:Campina Grande,0.9722222222222222,0.0,6.613368817758519,0.0,False
Brazil.regions.PB:João Pessoa,0.8611111111111112,0.0,6.864667885935681,0.0,False
Brazil.regions.PE:Jaboatão dos Guararapes,1.4722222222222223,0.0,6.742695462576328,0.0,False
Brazil.regions.PI:Teresina,6.222222222222222,0.0,6.259625812357573,0.0,False
Brazil.regions.PR:Londrina,1.6666666666666667,0.0,6.626658933381896,0.0,False
Brazil.regions.PR:Maringá,0.2222222222222222,0.0,6.806227227955457,0.0,False
Brazil.regions.RJ:Belford Roxo,1.25,0.2222222222222222,6.654320314363064,0.043495715889463465,False
Brazil.regions.RJ:Campos dos Goytacazes,0.0,0.0,6.897688737711568,0.0,False
Brazil.regions.RJ:Duque de Caxias,2.9722222222222223,0.0,6.662761469024767,0.0,False
Brazil.regions.RJ:Niterói,2.3055555555555554,0.2222222222222222,6.451089333465796,0.04326891457331658,False
Brazil.regions.RJ:Nova Iguaçu,9.222222222222221,0.4444444444444444,5.849814468162741,0.0541260856339626,False
Brazil.regions.RJ:São João de Meriti,4.833333333333333,0.7222222222222222,5.859900880478872,0.1528816785185248,False
Brazil.regions.RN:Natal,0.0,0.0,6.981607875527354,0.0,False
Brazil.regions.RS:Caxias do Sul,0.4166666666666667,0.0,6.817429248948551,0.0,False
Brazil.regions.SC:Florianópolis,2.7777777777777777,0.0,6.340626337631145,0.0,False
Brazil.regions.SC:Joinville,0.6388888888888888,0.0,6.817155884179596,0.0,False
Brazil.regions.SE:Aracaju,4.111111111111111,0.0,6.316782933936329,0.0,False
Brazil.regions.SP:Diadema,7.416666666666667,0.2222222222222222,5.109108312797748,0.05242524422300021,False
Brazil.regions.SP:Jundiaí,2.3333333333333335,0.0,6.299097333249121,0.0,False
Brazil.regions.SP:Mauá,0.0,0.0,6.883258606637883,0.0,False
Brazil.regions.SP:Mogi das Cruzes,3.2222222222222223,0.0,6.14769234870287,0.0,False
Brazil.regions.SP:Osasco,0.4444444444444444,0.2222222222222222,6.887897825851798,0.03181794029108961,False
Brazil.regions.SP:Ribeirão Preto,5.472222222222222,1.0,6.174440494704177,0.14218824870999713,False
Brazil.regions.SP:Santo André,1.9722222222222223,0.0,6.681201100122376,0.0,False
Brazil.regions.SP:Santos,55.138888888888886,1.1666666666666667,6.9695112885562995,0.26924464568558526,False
Brazil.regions.SP:Sorocaba,2.7777777777777777,1.0555555555555556,6.538650247002088,0.15537087682491274,False
Brazil.regions.SP:São Bernardo do Campo,2.5555555555555554,0.0,6.6708971792693905,0.0,False
Brazil.regions.SP:São José do Rio Preto,0.0,0.0,6.8776397792565875,0.0,False
Brazil.regions.SP:São José dos Campos,0.2222222222222222,0.0,6.925418450489714,0.0,False
Cape_Verde,2.9722222222222223,0.7222222222222222,6.36421364931387,0.13281832516909303,False
Comoros,5.0,0.8333333333333334,6.373839584021403,0.10012150746145523,False
Luxembourg,0.8333333333333334,0.0,6.793044392372707,0.0,False
Maldives,6.472222222222222,0.0,5.645755705812235,0.0,False
Malta,7.555555555555555,0.0,5.325319455931882,0.0,False
United_States_of_America.regions.Alabama:Jefferson,27.166666666666668,0.0,3.0388830356681127,0.0,False
United_States_of_America.regions.California:San Francisco,1.0,0.0,6.8678410591795584,0.0,False
United_States_of_America.regions.California:San Joaquin,7.305555555555555,0.0,6.004958175763851,0.0,False
United_States_of_America.regions.California:San Mateo,1.7777777777777777,0.0,6.732351325844848,0.0,False
United_States_of_America.regions.California:Sonoma,0.8055555555555556,0.0,6.7294657899505665,0.0,False
United_States_of_America.regions.California:Stanislaus,2.2222222222222223,0.0,6.509558039563111,0.0,False
United_States_of_America.regions.California:Ventura,4.583333333333333,0.0,6.434750639220782,0.0,False
United_States_of_America.regions.Colorado:Adams,7.333333333333333,0.0,5.484162617594846,0.0,False
United_States_of_America.regions.Colorado:Arapahoe,8.61111111111111,0.0,5.630922556796698,0.0,False
United_States_of_America.regions.Colorado:Denver,6.75,0.0,6.028998985144842,0.0,False
United_States_of_America.regions.Colorado:El Paso,0.2222222222222222,0.6388888888888888,6.925056312746869,0.08868492897571066,False
United_States_of_America.regions.Colorado:Jefferson,1.6388888888888888,0.0,6.64198242402429,0.0,False
United_States_of_America.regions.Connecticut:Fairfield,8.13888888888889,0.0,6.125926260422546,0.0,False
United_States_of_America.regions.Connecticut:Hartford,18.25,0.0,4.935965054529419,0.0,False
United_States_of_America.regions.Connecticut:New Haven,15.805555555555555,0.0,5.128593592222223,0.0,False
United_States_of_America.regions.Delaware,11.222222222222221,0.0,5.839562037139399,0.0,False
United_States_of_America.regions.Delaware:New Castle,9.694444444444445,0.0,5.180730182725216,0.0,False
United_States_of_America.regions.District of Columbia,8.416666666666666,0.0,5.760434592265295,0.0,False
United_States_of_America.regions.District of Columbia:District of Columbia,8.416666666666666,0.0,5.760434592265295,0.0,False
United_States_of_America.regions.Florida:Brevard,5.055555555555555,0.0,6.088711275386784,0.0,False
United_States_of_America.regions.Florida:Duval,8.027777777777779,0.2222222222222222,6.15211661494183,0.023202407945896626,False
United_States_of_America.regions.Florida:Lee,1.8055555555555556,1.0,6.730629400744911,0.12977288447488056,False
United_States_of_America.regions.Florida:Pasco,0.5833333333333334,0.0,6.808886852553721,0.0,False
United_States_of_America.regions.Florida:Pinellas,1.8333333333333333,0.0,6.804114954942584,0.0,False
United_States_of_America.regions.Florida:Polk,9.11111111111111,0.0,5.699649319630156,0.0,False
United_States_of_America.regions.Florida:Seminole,4.75,0.0,5.876044843444287,0.0,False
United_States_of_America.regions.Florida:Volusia,1.9166666666666667,0.0,6.567559004608878,0.0,False
United_States_of_America.regions.Georgia:Cobb,7.638888888888889,0.5833333333333334,5.958229379196995,0.07674014864786051,False
United_States_of_America.regions.Georgia:DeKalb,6.0,0.0,6.17280904367542,0.0,False
United_States_of_America.regions.Georgia:Gwinnett,0.9166666666666666,0.0,6.889997036764798,0.0,False
United_States_of_America.regions.Hawaii:Honolulu,0.9166666666666666,0.0,6.898045092953788,0.0,False
United_States_of_America.regions.Illinois:DuPage,43.833333333333336,0.0,2.358370232240306,0.0,False
United_States_of_America.regions.Illinois:Kane,1.6388888888888888,0.0,6.599058160658874,0.0,False
