region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,1.4494875549048316,0.0,51.65376200352539,0.0,False
Brazil.regions.ES:Serra,16.925329428989752,0.5929721815519766,47.991974816678635,0.11458178229444389,False
Brazil.regions.ES:Vila Velha,23.510980966325036,0.34407027818448027,46.447350439027176,0.06967270201654799,False
Brazil.regions.GO:Aparecida de Goiânia,3.9677891654465594,0.0,52.06000265465842,0.0,False
Brazil.regions.MG:Betim,1.4641288433382138,0.0,51.28095107577604,0.0,False
Brazil.regions.MG:Contagem,2.852122986822841,0.0,51.08253731583173,0.0,False
Brazil.regions.MG:Juiz de Fora,1.808199121522694,0.0,51.10095296111655,0.0,False
Brazil.regions.MG:Uberlândia,2.115666178623719,0.0,51.2898965795145,0.0,False
Brazil.regions.MS:Campo Grande,13.584187408491948,0.0,50.224772241373394,0.0,False
Brazil.regions.MT:Cuiabá,10.88579795021962,0.0,49.66108110880179,0.0,False
Brazil.regions.PA:Ananindeua,5.048316251830162,0.0,50.339003017561325,0.0,False
Brazil.regions.PB:Campina Grande,3.3528550512445094,0.0,51.74717166560635,0.0,False
Brazil.regions.PB:João Pessoa,4.502196193265007,0.0,51.17922572301834,0.0,False
Brazil.regions.PE:Jaboatão dos Guararapes,1.644216691068814,0.0,51.7704306713103,0.0,False
Brazil.regions.PI:Teresina,6.795021961932651,1.0248901903367498,50.93165186858537,0.11850565018433937,False
Brazil.regions.PR:Londrina,3.279648609077599,0.0,51.127319922465254,0.0,False
Brazil.regions.PR:Maringá,1.8740849194729137,1.3323572474377745,50.835399376407956,0.31448292934476085,False
Brazil.regions.RJ:Belford Roxo,9.062957540263543,1.9692532942898975,49.602927179466626,0.3854433681127052,False
Brazil.regions.RJ:Campos dos Goytacazes,4.0922401171303076,0.0,52.04655437413816,0.0,False
Brazil.regions.RJ:Duque de Caxias,10.241581259150806,2.342606149341142,50.64398787430056,0.25474296857980483,False
Brazil.regions.RJ:Niterói,8.923865300146414,0.7906295754026355,49.579000236423,0.15394357600755385,False
Brazil.regions.RJ:Nova Iguaçu,39.040995607613475,2.1449487554904834,46.92670775428269,0.2612197800453137,False
Brazil.regions.RJ:São João de Meriti,17.13762811127379,1.6325036603221084,47.52664383041315,0.345572168922941,False
Brazil.regions.RN:Natal,3.1039531478770135,0.0,51.491996485225,0.0,False
