region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,5796.8,4865.890909090909,301.25713205327503,36.2931583644858,False
Burundi,26443.363636363636,846.9818181818181,374.1390393098627,11.97635387391981,False
Dominican_Republic,33839.399999999994,737.5636363636363,538.4316198374393,12.480059511230372,False
Haiti,43621.03636363637,1122.5636363636365,631.7134693632021,16.123869335865404,False
Rwanda,46200.67272727273,1171.581818181818,655.2246705441775,16.565478546926467,False
Brazil.regions.AM:Coari,5299.818181818182,315.45454545454544,2347.7952083162177,67.4386864556068,False
Brazil.regions.AM:Jutaí,16525.545454545456,653.3454545454546,784.7662088470826,67.82214983847028,False
Brazil.regions.AM:Lábrea,9255.163636363637,448.2,84.95825575222788,6.334820268202327,False
Brazil.regions.AM:Santa Isabel do Rio Negro,6776.963636363637,354.54545454545456,88.94445372294773,1.1217584596864576,False
Brazil.regions.MS:Corumbá,15270.890909090907,635.1454545454545,146.10886986501237,8.977091251028837,False
Brazil.regions.PA:Itaituba,34817.29090909091,972.1090909090909,244.2560823334337,6.092916170311355,False
Sweden.regions.Västerbotten,46091.67272727273,1147.4909090909093,480.5376894019279,7.259645957165759,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,39208.818181818184,1036.3454545454547,523.1660979366434,13.738535358195133,False
United_States_of_America.regions.Alaska:Nome Census Area,7979.581818181818,400.1818181818182,82.8371203567643,5.6561354145119145,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,19529.67272727273,724.2545454545455,223.59118537196673,10.2365514812207,False
Bhutan,46547.854545454546,1172.6545454545455,655.0741457473379,16.574198532229005,False
Brazil.regions.AM:Canutama,6246.490909090909,333.90909090909093,134.23200319046794,4.719442384712008,False
Brazil.regions.AM:Manicoré,14225.90909090909,604.6545454545454,81.28748722960042,4.987023592731936,False
Brazil.regions.AM:Maués,11771.49090909091,522.0545454545455,956.3496955580536,37.59130315953066,False
Brazil.regions.AM:Novo Airão,28327.690909090907,870.8727272727273,473.77526692210415,13.322145358184999,False
Brazil.regions.PA:Novo Progresso,20996.090909090908,755.7818181818183,106.69686280667634,10.682155243545264,False
Brazil.regions.RO:Porto Velho,39861.854545454546,977.3090909090909,287.9058207661798,14.02569215089323,False
Brazil.regions.RR:Rorainópolis,7216.436363636364,373.3818181818182,459.6253104237625,7.9273982019902265,False
Estonia,44807.218181818185,1110.1818181818182,524.6542006429521,11.844583571889773,False
Sweden.regions.Jämtland Härjedalen,45891.98181818181,1144.090909090909,136.46975666768893,5.35060678219866,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,46503.01818181819,1171.6545454545455,541.1747646632045,14.870853161921719,False
United_States_of_America.regions.Arizona:Coconino,45350.69090909091,1088.7454545454545,192.8103805592101,41.90881668222562,False
United_States_of_America.regions.Arizona:Mohave,33103.818181818184,900.7090909090908,257.3676584584991,11.199798376785793,False
United_States_of_America.regions.Nevada:Elko,46545.41818181818,1171.6545454545455,608.3580029224014,14.679469667929487,False
United_States_of_America.regions.Nevada:Nye,44668.6,1134.6545454545455,490.3708522578902,11.76642872016027,False
United_States_of_America.regions.Idaho,43736.92727272728,1090.527272727273,499.6112158990816,11.978547410010577,False
United_States_of_America.regions.Kansas,37419.836363636365,971.2545454545453,344.1002058086884,9.661109177631458,False
United_States_of_America.regions.Nebraska,40102.25454545455,1089.709090909091,323.79811049400524,12.286299880783469,False
