region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,11817.707392996108,280.7136186770428,37.0337019818381,1.0913947245081732,False
United_States_of_America.regions.New York,116697.23891050584,6701.2871595330735,579.1069553788221,34.03716796159446,False
Laos,19.94474708171206,0.9844357976653697,21.588089404429496,0.5730226940315429,False
United_States_of_America.regions.Minnesota,1341.24046692607,68.94785992217899,6.1864821836788195,0.9871707919736613,False
Belgium,753.4474708171206,12.346303501945524,15.03252421507216,0.48643464633332983,False
Burundi,18.472373540856033,0.07392996108949416,21.670465870898454,0.5648752663868057,False
Dominican_Republic,1804.481712062257,90.75564202334631,4.768720974568362,0.6404481749241714,False
Haiti,23.272373540856027,4.345525291828794,21.29479011469638,0.5273578818240706,False
Rwanda,107.25836575875485,0.9844357976653697,20.664105727130337,0.5730226940315429,False
Bhutan,33.091050583657584,0.9844357976653697,21.253621917627832,0.5730226940315429,False
Brazil.regions.AM:Borba,50.28593272171254,4.666666666666667,151.85724970834892,13.117200343760103,False
Brazil.regions.AM:Canutama,5.7571251548946725,0.9753938750221278,91.06329408440949,0.5677595505288962,False
Brazil.regions.AM:Humaitá,5.6545866364665915,0.8210645526613817,14.671269182358209,0.6560313481867128,False
Brazil.regions.AM:Manicoré,14.751804330392943,0.5695669607056936,12.85823697698208,2.2118583126645026,False
Brazil.regions.AM:Maués,147.23147944603213,13.721697076280504,256.96734225902196,22.38044882975098,False
Brazil.regions.AM:Novo Airão,16.925291828793775,1.5190661478599221,105.90762405058607,12.047496791056423,False
Brazil.regions.AM:Novo Aripuanã,23.29955947136564,1.6250611845325504,152.85683350396866,8.447970196105569,False
Brazil.regions.AM:Pauini,4.4884910485933505,0.8695652173913044,9.659723374539515,0.506158557711313,False
Brazil.regions.PA:Novo Progresso,34.90428015564203,0.9844357976653697,11.827894777376294,0.5730226940315429,False
Brazil.regions.RO:Porto Velho,270.40544747081714,8.364980544747082,39.937530881910945,1.3768457841145658,False
Brazil.regions.RR:Caracaraí,5.196685878962536,0.9582132564841499,34.588781978155694,0.5577590158641594,False
Brazil.regions.RR:Rorainópolis,28.05168761474368,0.6425646095184298,158.3975686363778,1.2926960181976697,False
Estonia,752.153307392996,11.891050583657588,38.87304795818133,0.8465492215495722,False
Sweden.regions.Jämtland Härjedalen,123.36186770428014,3.3377431906614787,101.649980626642,2.555192009723272,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,21.61634241245136,0.9455252918287939,7.026751322224675,0.5940024873222536,False
United_States_of_America.regions.Arizona:Coconino,303.43190661478593,28.594552529182884,215.79473007840204,20.040993563637947,False
United_States_of_America.regions.Arizona:Mohave,74.62334630350195,10.313618677042802,31.02115888206605,4.770669532177269,False
United_States_of_America.regions.Nevada:Elko,25.909727626459144,0.0980544747081712,4.757066978492946,1.2205811397909399,False
United_States_of_America.regions.Nevada:Nye,10.949416342412452,0.9844357976653697,35.53500081104693,0.5730226940315429,False
Brazil.regions.AM:Apuí,10.366223908918405,0.9013282732447818,80.5555047408581,0.5246472716315079,False
Brazil.regions.AM:Atalaia do Norte,11.381289308176099,0.955188679245283,4.604238128484011,0.5559984628633113,False
Brazil.regions.AM:Coari,352.88494877856584,24.423955870764384,428.0760964408087,29.232204223665153,False
Brazil.regions.AM:Japurá,5.288956127080181,0.8472012102874432,423.83057857925104,0.49314086409392666,False
Brazil.regions.AM:Jutaí,13.615384615384615,1.6532035983109967,148.95311131697707,11.364943773093383,False
Brazil.regions.AM:Lábrea,4.006430868167202,0.9793676312968917,35.87331917848695,0.5700726038853366,False
Brazil.regions.AM:Santa Isabel do Rio Negro,16.175901201602137,0.5257009345794392,12.208080726073305,1.8349404158687583,False
Brazil.regions.MS:Corumbá,25.477877730861028,0.9831099687901598,12.923130273136733,0.5722509524556073,False
Brazil.regions.PA:Almeirim,8.643661282427804,0.012236906510034265,19.820749913557872,2.2556075210221955,False
Brazil.regions.PA:Itaituba,29.017120622568093,0.5688715953307394,13.443847685506231,0.49968346770901434,False
Brazil.regions.PA:Jacareacanga,7.228215767634855,0.04149377593360996,17.416841130412255,10.093097709000556,False
Sweden.regions.Västerbotten,141.43813229571984,6.264591439688717,44.40281546480843,2.260349573601826,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,20.36575875486381,0.18910505836575878,6.194662617734603,0.3813888920461996,False
United_States_of_America.regions.Alaska:Nome Census Area,23.667202572347268,0.9793676312968917,5.609618743562198,0.5700726038853366,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,35.6443579766537,0.9844357976653697,6.98187623307415,0.5730226940315429,False
Albania,381.3424124513619,18.694941634241246,7.227960589411447,0.28319326732977607,False
Armenia,615.6801556420234,6.971206225680934,4.981858845032415,0.3428236034215985,False
Brazil.regions.AL,90.72996108949417,7.865369649805447,18.122078346114836,0.3952786597332494,False
Kuwait,360.45758754863806,0.6622568093385214,12.22170742095214,0.5652355312083926,False
Moldova,1433.3011673151752,34.84747081712062,22.675768346855488,0.7731988153629096,False
United_States_of_America.regions.Arizona:Maricopa,35.813229571984444,0.9844357976653697,21.80289764977545,0.5730226940315429,False
Kyrgyzstan,512.0996108949416,5.676264591439689,13.138667296153924,0.4699028918382171,False
United_States_of_America.regions.Missouri,3487.2171206225685,114.1486381322957,37.225789649804064,1.559153600444825,False
United_States_of_America.regions.Washington,35.2272373540856,5.130739299610895,21.33916530048991,0.5084553847140026,False
Brazil.regions.BA:Salvador,724.0708171206226,23.350972762645917,9.330122987731407,0.584255050570379,False
Brazil.regions.CE:Fortaleza,3202.948638132296,195.6669260700389,99.58529732634005,6.909144793097377,False
Brazil.regions.DF,527.5999999999999,12.677821011673155,3.298783373220042,0.2956348866810946,False
Brazil.regions.DF:Brasília,487.2560311284047,12.677821011673155,4.441198389296456,0.2956348866810946,False
Brazil.regions.MG:Belo Horizonte,391.3291828793774,8.485603112840467,4.769365166395697,0.27718345575726433,False
Jamaica,120.147859922179,3.469260700389105,16.46866973108179,0.4255664667513547,False
Puerto_Rico,1556.5906614785993,82.1603112840467,28.050598643322463,2.037908936138575,False
Qatar,1739.6692607003893,3.0700389105058368,42.40560494730461,0.4494234301443323,False
United_States_of_America.regions.California:Orange,34.51828793774319,0.9844357976653697,21.74640767318272,0.5730226940315429,False
United_States_of_America.regions.California:San Diego,123.61789883268483,1.667704280155642,17.57965792077279,0.5372164454192243,False
United_States_of_America.regions.Connecticut,11746.686381322956,711.0661478599222,309.0647037352408,19.49867332019071,False
United_States_of_America.regions.Florida:Miami-Dade,6964.37821011673,148.1579766536965,235.98335802924274,5.094087709935569,False
United_States_of_America.regions.Texas:Dallas,1708.7883268482492,40.459922178988336,44.89538984392016,1.1370905078392815,False
Brazil.regions.RJ:Rio de Janeiro,1764.3252918287938,120.01245136186769,9.313440562415668,1.5130910657453744,False
El_Salvador,232.95564202334631,6.5906614785992215,17.62867821695344,0.45700767712144513,False
Lebanon,286.0249027237354,8.201556420233462,17.11971382435623,0.44255829910370703,False
United_States_of_America.regions.Maryland,6452.821789883268,240.0599221789883,87.4725792390948,3.695917966545091,False
United_States_of_America.regions.Massachusetts,84.19221789883268,0.9463035019455254,20.402577087708668,0.5713403834486822,False
Barbados,31.43035019455253,3.946303501945525,6.814534166714044,1.2197524244451372,False
Brazil.regions.AP:Macapá,577.9019455252918,15.968093385214008,101.34687348165887,2.940079243490962,False
Brazil.regions.BA:Camaçari,6.922957198443581,0.5875486381322957,11.105916879023969,0.4021634851543955,False
Brazil.regions.BA:Feira de Santana,8.33774319066148,0.7284046692607004,15.897778614684235,0.531382949758805,False
Brazil.regions.BA:Vitória da Conquista,3.4871595330739305,2.030350194552529,10.123949324999256,0.48183987294675334,False
Brazil.regions.CE:Caucaia,353.8295719844358,16.430350194552528,86.7908235203088,4.314449905459129,False
Brazil.regions.CE:Juazeiro do Norte,27.877042801556417,0.8428015564202335,18.323532458055865,0.47163191321519154,False
Brazil.regions.ES:Cariacica,174.50505836575874,5.29727626459144,36.206941449492035,1.3271196530202658,False
Brazil.regions.ES:Serra,419.5758754863813,25.509727626459146,66.7556631395138,4.649821734535365,False
Brazil.regions.ES:Vila Velha,387.3424124513619,9.988326848249027,64.22847138035998,1.7704044081229453,False
Brazil.regions.ES:Vitória,306.77198443579766,10.38443579766537,73.25343320059817,2.6274155064685996,False
Brazil.regions.GO:Anápolis,11.020233463035021,0.8700389105058366,14.929639662576545,0.5434568922674883,False
Brazil.regions.GO:Aparecida de Goiânia,15.073929961089494,0.6607003891050583,17.934192666045238,0.3732811238206614,False
Brazil.regions.MA:Imperatriz,337.0155642023346,18.356420233463037,123.3398076854063,6.942009898472324,False
Brazil.regions.MG:Betim,22.73852140077821,0.5688715953307394,18.47425684898565,0.4784344019719466,False
Brazil.regions.MG:Ipatinga,30.725291828793775,0.9844357976653697,19.260652648785943,0.5730226940315429,False
Brazil.regions.MG:Juiz de Fora,45.35719844357977,1.5642023346303504,7.379200402782608,0.33502218734463396,False
Brazil.regions.MG:Montes Claros,9.542751583391977,0.6261435608726248,13.402082361913637,0.1873173660678842,False
Brazil.regions.MG:Ribeirão das Neves,23.621789883268484,0.7976653696498055,17.687662510116063,0.5172466850917642,False
Brazil.regions.MG:Uberaba,7.568093385214008,1.796887159533074,11.609741397880862,0.41017679324107853,False
Brazil.regions.MT:Cuiabá,65.01011673151751,0.5424124513618678,5.180849122432418,0.41726556794769293,False
Brazil.regions.MT:Várzea Grande,22.533852140077823,0.7976653696498055,16.58140055965015,0.5074825415193349,False
Brazil.regions.PA:Ananindeua,303.91517509727623,19.85603112840467,44.57955366813183,3.6334565453318124,False
Brazil.regions.PB:Campina Grande,35.403112840466925,1.3400778210116733,6.6451565139668,0.23222560578786317,False
Brazil.regions.PE:Caruaru,10.437354085603113,2.8217898832684822,14.340727830843036,0.675933134496362,False
Brazil.regions.PE:Olinda,435.59377431906614,33.39922178988328,99.70657229001633,8.235940207052131,False
Brazil.regions.PE:Paulista,681.9836575875487,45.24824902723736,195.0355290705278,13.381628637594895,False
Brazil.regions.PE:Petrolina,15.994552529182878,0.7976653696498055,15.425993897897087,0.5195290372369262,False
Brazil.regions.PR:Cascavel,31.751750972762647,2.1330739299610895,4.841550016787029,0.4539022387530984,False
Brazil.regions.PR:Londrina,39.56186770428016,6.57431906614786,8.45756986892265,0.9227598046754338,False
Brazil.regions.PR:Maringá,7.961089494163424,3.2941634241245143,11.985205258558953,0.491342155111841,False
Brazil.regions.PR:Ponta Grossa,26.147859922178988,0.9844357976653697,18.607231830486633,0.5730226940315429,False
Brazil.regions.PR:São José dos Pinhais,11.55875486381323,0.8894941634241245,13.784763730172516,0.38570588913618475,False
Brazil.regions.RJ:Belford Roxo,127.7875486381323,14.38443579766537,11.76640322548156,2.462414434432568,False
Brazil.regions.RJ:Campos dos Goytacazes,32.56887159533074,1.3105058365758755,11.447087153237009,0.28387731222550594,False
