region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,0.3933434190620272,0.0,13.858160336517413,0.0,False
Brazil.regions.ES:Serra,9.440242057488652,0.1664145234493192,11.99839662616426,0.03215677444867136,False
Brazil.regions.ES:Vila Velha,16.136157337367624,0.0,10.524920699276255,0.0,False
Brazil.regions.GO:Aparecida de Goiânia,1.5885022692889559,0.0,14.12665461804982,0.0,False
Brazil.regions.MG:Betim,1.0892586989409985,0.0,13.462750216609223,0.0,False
Brazil.regions.MG:Contagem,1.907715582450832,0.0,13.673813093659678,0.0,False
Brazil.regions.MG:Juiz de Fora,1.6187594553706504,0.0,13.626694754049575,0.0,False
Brazil.regions.MG:Uberlândia,2.1028744326777606,0.0,13.67645759598957,0.0,False
Brazil.regions.MS:Campo Grande,10.62178517397882,0.0,12.902688100147923,0.0,False
Brazil.regions.MT:Cuiabá,4.175491679273827,0.0,13.238462505272935,0.0,False
Brazil.regions.PA:Ananindeua,3.813918305597579,0.0,13.11927710643015,0.0,False
Brazil.regions.PB:Campina Grande,1.2254160363086233,0.0,13.889771479219155,0.0,False
Brazil.regions.PB:João Pessoa,1.8910741301059,0.0,13.9051463951763,0.0,False
Brazil.regions.PE:Jaboatão dos Guararapes,0.5612708018154311,0.0,14.041653416421244,0.0,False
Brazil.regions.PI:Teresina,4.768532526475037,0.0,13.523728675765973,0.0,False
Brazil.regions.PR:Londrina,0.832072617246596,0.0,13.95720707776486,0.0,False
Brazil.regions.PR:Maringá,1.225416036308623,0.6354009077155824,13.672565507861936,0.1499768467886454,False
Brazil.regions.RJ:Belford Roxo,2.118003025718608,0.8925869894099847,13.435409997025447,0.17470669544103706,False
Brazil.regions.RJ:Campos dos Goytacazes,2.254160363086233,0.0,14.254348147939234,0.0,False
Brazil.regions.RJ:Duque de Caxias,2.5869894099848714,0.0,13.816187334212124,0.0,False
Brazil.regions.RJ:Niterói,3.1921331316187587,0.5748865355521936,13.296368759939952,0.11193622378271005,False
Brazil.regions.RJ:Nova Iguaçu,16.97428139183056,1.1497730711043872,11.98787951396798,0.14002361033899555,False
Brazil.regions.RJ:São João de Meriti,7.957639939485627,1.0136157337367624,12.078033902549205,0.21456453426433247,False
Brazil.regions.RN:Natal,1.800302571860817,0.0,14.040528377651002,0.0,False
Brazil.regions.RS:Caxias do Sul,1.5733736762481088,0.0,14.122392257064778,0.0,False
Brazil.regions.SC:Florianópolis,3.344931921331316,0.0,13.134118769470799,0.0,False
Brazil.regions.SC:Joinville,0.8169440242057487,0.0,13.992493740799292,0.0,False
Brazil.regions.SE:Aracaju,3.540090771558245,0.0,13.417261717063258,0.0,False
Brazil.regions.SP:Diadema,12.25416036308623,0.5748865355521936,10.792750090959613,0.13562355162077208,False
Brazil.regions.SP:Jundiaí,1.1497730711043872,0.0,13.400220417782027,0.0,False
Brazil.regions.SP:Mauá,1.9364599092284416,0.0,14.172738403352293,0.0,False
Brazil.regions.SP:Mogi das Cruzes,2.9954614220877454,0.0,13.083549404611453,0.0,False
Brazil.regions.SP:Osasco,0.7866868381240544,0.1210287443267776,14.098079184179635,0.017328984122227317,False
Brazil.regions.SP:Ribeirão Preto,10.10590015128593,1.0,12.551730240773384,0.14218824870999708,False
Brazil.regions.SP:Santo André,4.0090771558245075,0.0,13.440868790197989,0.0,False
Brazil.regions.SP:Santos,77.29198184568835,2.027231467473525,4.350499891864912,0.46784675844220996,False
Brazil.regions.SP:Sorocaba,2.91981845688351,1.4826021180030258,13.542604529570045,0.218229338895729,False
Brazil.regions.SP:São Bernardo do Campo,3.358547655068078,0.0,13.663148283905358,0.0,False
Brazil.regions.SP:São José do Rio Preto,2.254160363086233,0.0,14.23429918948425,0.0,False
Brazil.regions.SP:São José dos Campos,1.0438729198184566,0.0,14.145216106752315,0.0,False
Cape_Verde,1.1815431164901664,0.8472012102874432,13.635637791981313,0.1558022480745325,False
Comoros,5.007564296520423,0.9077155824508321,13.45876225538999,0.10905822295347617,False
Luxembourg,0.8623298033282903,0.0,13.858655065386948,0.0,False
Maldives,6.718608169440242,0.0,12.517527447664683,0.0,False
Malta,14.992435703479575,0.0,10.677751515010652,0.0,False
