region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,1547.9621189254449,45.04338967702987,115.2661219261836,3.47555680336939,False
Brazil.regions.ES:Serra,515.2931139549056,12.430428600446882,50.977820485547205,6.32471474705031,False
Brazil.regions.ES:Vila Velha,606.8318980983137,13.677341227125943,57.38870357320372,2.087526264726514,False
Brazil.regions.GO:Aparecida de Goiânia,1384.3871234546407,36.834407104300894,101.5291290405207,2.569909476947311,False
Brazil.regions.MG:Betim,1308.1126524990161,34.082546241637154,98.8474410315411,2.4668575321438473,False
Brazil.regions.MG:Contagem,1263.6000098386464,32.883707201889024,94.11735874620857,2.3938919861560994,False
Brazil.regions.MG:Juiz de Fora,1391.673634168427,36.91178690009054,86.81872791085723,2.036731018739816,False
Brazil.regions.MG:Uberlândia,1314.6870739919523,34.817689085981776,89.31911000155229,2.2310147931037774,False
Brazil.regions.MS:Campo Grande,1465.1744966442952,41.851262753617554,110.880174635881,3.189802692786314,False
Brazil.regions.MT:Cuiabá,1222.138465094776,36.045769764216374,81.12900132827765,2.6691348888797566,False
Brazil.regions.PA:Ananindeua,536.0471544715448,29.70352303523035,55.379602055448416,7.9677819784023205,False
Brazil.regions.PB:Campina Grande,1022.5928115942029,26.28289855072464,55.39526012487102,1.4996885932913233,False
Brazil.regions.PB:João Pessoa,569.7249695281213,4.062336757792094,34.160993298225435,2.176027325405611,False
Brazil.regions.PE:Jaboatão dos Guararapes,583.2478654155044,47.3611463352777,48.140919101384945,9.331514174489898,False
Brazil.regions.PI:Teresina,783.1503408683172,20.23815931108719,37.80108956362398,0.9101297145961362,False
Brazil.regions.PR:Londrina,1383.9407388621187,30.20542733958915,98.12838473065358,1.3082668177599925,False
Brazil.regions.PR:Maringá,1400.645655580707,35.40092286261536,100.59923789723457,2.173205158709967,False
Brazil.regions.RJ:Belford Roxo,961.2513869431215,5.5970860184925755,46.54868674632673,2.855931504461982,False
Brazil.regions.RJ:Campos dos Goytacazes,1142.0773103954684,28.22983321095143,74.45055711454242,1.6454668950489093,False
Brazil.regions.RJ:Duque de Caxias,687.9563621105632,56.43711318577573,36.38775131813921,7.1366240035486666,False
Brazil.regions.RJ:Niterói,1020.9694385753091,16.070404467250224,59.16018431791049,2.2702934611389836,False
Brazil.regions.RJ:Nova Iguaçu,578.8382238223822,27.64176417641764,21.274138961293666,4.606587183699902,False
Brazil.regions.RJ:São João de Meriti,771.1716586151368,3.3239935587761678,19.297004147360994,4.164658164213343,False
Brazil.regions.RN:Natal,932.0998339873224,28.289692121943855,49.2825616569786,1.6160161686452408,False
Brazil.regions.RS:Caxias do Sul,1569.364322366435,44.94566857832779,116.99962829029025,3.4327671307439425,False
Brazil.regions.SC:Florianópolis,1308.8077271355266,41.38997887111379,64.78940453314748,2.7229854293351288,False
Brazil.regions.SC:Joinville,1438.6233021430726,40.02037428312707,96.24985016894072,2.6205957175815278,False
Brazil.regions.SE:Aracaju,727.6894906311826,32.873103929859944,81.92274389559856,1.7254806121245152,False
Brazil.regions.SP:Diadema,783.4729275362317,1.8313043478260869,10.792840802583004,4.4999809032382885,False
