region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,164.22775991425507,3.471329046087888,245.82991314206035,4.650700079162777,False
Brazil.regions.ES:Serra,67.40085744908896,7.810825294748125,202.55435876717326,2.4892556011183,False
Brazil.regions.ES:Vila Velha,37.69506966773847,1.2767952840300107,208.59467179320058,3.7234093399469144,False
Brazil.regions.GO:Aparecida de Goiânia,179.38344051446944,2.9139871382636655,248.2264333391585,4.554303996319191,False
Brazil.regions.MG:Betim,176.92256162915328,3.471329046087888,247.28946029743702,4.650700079162777,False
Brazil.regions.MG:Contagem,156.35235798499468,2.8510182207931405,244.90341149783325,4.557259369174189,False
Brazil.regions.MG:Juiz de Fora,136.0125937834941,2.579046087888532,240.5832535094505,4.493849084617535,False
Brazil.regions.MG:Uberlândia,139.79206859592713,0.9458735262593783,242.68936340891662,4.278406079975366,False
Brazil.regions.MS:Campo Grande,136.7885852090032,2.731779206859593,243.8094215122742,4.568159376422287,False
Brazil.regions.MT:Cuiabá,113.10423365487674,2.9849946409431944,237.45657201567928,4.571304636013975,False
Brazil.regions.PA:Ananindeua,60.89710610932477,2.047159699892819,225.7669139580344,3.9777854437893065,False
Brazil.regions.PB:Campina Grande,159.2572347266881,2.136923901393355,242.82973987095787,4.325021732956478,False
Brazil.regions.PB:João Pessoa,74.69185423365487,8.55037513397642,235.6216995694208,3.185267000780023,False
Brazil.regions.PE:Jaboatão dos Guararapes,90.87995712754557,5.502411575562701,235.8298113706329,3.468316173626904,False
Brazil.regions.PI:Teresina,102.44828510182208,1.1414790996784567,239.69250901700616,4.1328232659053405,False
Brazil.regions.PR:Londrina,127.09003215434083,0.45953912111468376,239.02802011897595,4.0294165971871125,False
Brazil.regions.PR:Maringá,156.41613076098608,1.0972668810289388,242.38002658462543,3.8367208939880455,False
Brazil.regions.RJ:Belford Roxo,94.75482315112541,2.7183815648445875,231.50958035605981,3.509462003091967,False
Brazil.regions.RJ:Campos dos Goytacazes,172.92738478027866,2.718381564844587,246.79322396832674,4.5023500745832505,False
Brazil.regions.RJ:Duque de Caxias,30.365219721329048,30.78644158628081,229.927974729289,0.974751578752246,False
Brazil.regions.RJ:Niterói,90.56538049303322,1.9587352625937835,230.7871361074906,3.748887552957259,False
Brazil.regions.RJ:Nova Iguaçu,61.07904608788853,17.229367631296892,220.07278149749501,2.1708094776235964,False
Brazil.regions.RJ:São João de Meriti,56.039389067524105,8.291800643086818,221.81381556271205,2.227016877420297,False
Brazil.regions.RN:Natal,78.45659163987138,1.0691318327974277,237.21792958809976,4.378995810601372,False
Brazil.regions.RS:Caxias do Sul,162.9528403001072,3.471329046087888,244.85802745767575,4.650700079162777,False
Brazil.regions.SC:Florianópolis,65.7132904608789,1.6425509110396574,225.34426390953794,4.285654830207597,False
Brazil.regions.SC:Joinville,145.62433011789923,2.355305466237942,242.53519494213853,4.461692823901687,False
Brazil.regions.SE:Aracaju,155.18917470525187,1.1575562700964632,244.6665827592927,4.227163521055614,False
Brazil.regions.SP:Diadema,32.553590568060024,5.758306538049304,211.76133071085553,2.51312817393679,False
Brazil.regions.SP:Jundiaí,130.91559485530547,3.660235798499464,236.20157097012776,2.9958292930854546,False
Brazil.regions.SP:Mauá,140.2451768488746,2.120846730975348,239.6915176848171,4.365132718826702,False
Brazil.regions.SP:Mogi das Cruzes,107.65541264737405,1.457663451232583,231.79238758693901,3.616071635506427,False
Brazil.regions.SP:Osasco,29.599410503751336,11.618435155412648,224.7442054479219,2.4981933990603866,False
