region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Albania,3.6666666666666665,0.0,36.73733718954538,0.0,False
Armenia,0.0,0.0,36.86655926865017,0.0,False
Brazil.regions.AL,0.0,0.0,36.87040517303003,0.0,False
Kuwait,3.3333333333333335,0.0,36.79736795727864,0.0,False
Moldova,0.0,0.0,36.875636473636305,0.0,False
United_States_of_America.regions.Arizona:Maricopa,0.0,0.0,36.878074517606926,0.0,False
Bahamas,0.0,0.0,36.64362036574156,0.0,False
Brazil.regions.AC:Manoel Urbano,0.0,0.0,26.32842693793256,0.0,False
Brazil.regions.AC:Rio Branco,2.0,0.0,36.16384554173516,0.0,False
Brazil.regions.AM:Eirunepé,0.0,0.0,34.065339377630444,0.0,False
Brazil.regions.AM:Fonte Boa,1.0,0.0,25.54254062047691,0.0,False
Brazil.regions.AM:Ipixuna,2.0,0.0,26.795616401716245,0.0,False
Brazil.regions.AM:Nhamundá,0.0,0.0,32.17737273485709,0.0,False
Brazil.regions.AM:Santo Antônio do Içá,0.0,0.0,32.27116800378262,0.0,False
Brazil.regions.AM:São Sebastião do Uatumã,0.0,0.0,29.767701386001022,0.0,False
Brazil.regions.AP:Calçoene,0.0,0.0,27.905136476929226,0.0,False
Brazil.regions.AP:Mazagão,0.0,0.0,32.27758793860128,0.0,False
Brazil.regions.BA:Barra,0.0,0.0,35.03393128671665,0.0,False
Brazil.regions.BA:Correntina,0.0,0.0,33.7886908756756,0.0,False
Brazil.regions.BA:Formosa do Rio Preto,3.3333333333333335,0.0,19.967332649763527,0.0,False
Brazil.regions.BA:Pilão Arcado,0.0,0.0,34.04713914749282,0.0,False
Brazil.regions.BA:Sento Sé,0.0,0.0,34.44240026905234,0.0,False
Brazil.regions.BA:São Desidério,1.3333333333333333,0.0,29.98514959365704,0.0,False
Brazil.regions.MA:Alto Parnaíba,3.0,0.0,11.53067830946406,0.0,False
Brazil.regions.MA:Balsas,3.0,0.0,32.68482841330358,0.0,False
Brazil.regions.MG:João Pinheiro,0.0,0.0,34.79297626998019,0.0,False
Brazil.regions.MT:Barão de Melgaço,2.0,0.0,1.8700093586643476,0.0,False
Brazil.regions.MT:Brasnorte,1.0,0.0,26.745507363679888,0.0,False
Brazil.regions.MT:Canarana,0.0,0.0,32.26623396499501,0.0,False
Brazil.regions.MT:Feliz Natal,1.0,0.0,22.807922554986543,0.0,False
Brazil.regions.MT:Marcelândia,0.0,0.0,27.37565236401007,0.0,False
Brazil.regions.MT:Nova Maringá,0.0,0.0,25.32763436649527,0.0,False
Brazil.regions.MT:Nova Ubiratã,0.0,0.0,28.554516892189454,0.0,False
Brazil.regions.MT:Peixoto de Azevedo,0.6666666666666666,0.0,32.135196695059356,0.0,False
Brazil.regions.MT:Ribeirão Cascalheira,0.0,0.0,27.102211057383943,0.0,False
Brazil.regions.MT:Rondolândia,1.0,0.0,13.087134120528908,0.0,False
Brazil.regions.MT:Sapezal,0.0,0.0,33.036530666686055,0.0,False
Brazil.regions.MT:Tangará da Serra,0.6666666666666666,0.0,35.293943300878794,0.0,False
Brazil.regions.MT:Vila Bela da Santíssima Trindade,0.0,0.0,30.699972178293212,0.0,False
Brazil.regions.PA:Anapu,4.0,0.0,18.97279639702098,0.0,False
Brazil.regions.PA:Chaves,0.0,0.0,32.683984132078955,0.0,False
Brazil.regions.PA:Faro,0.0,0.0,22.999896387621092,0.0,False
Brazil.regions.PA:Marabá,0.0,0.0,36.54239385432491,0.0,False
Brazil.regions.PA:Novo Repartimento,2.6666666666666665,0.0,32.070660147321185,0.0,False
Brazil.regions.PA:Ourilândia do Norte,1.0,0.0,30.808751069966842,0.0,False
Brazil.regions.PA:Pacajá,0.0,0.0,34.80419661447275,0.0,False
Brazil.regions.PA:Prainha,1.0,0.0,30.20379095507288,0.0,False
Brazil.regions.PA:Santana do Araguaia,0.0,0.0,35.52706331957781,0.0,False
Brazil.regions.PA:Senador José Porfírio,0.0,0.0,28.32256835177719,0.0,False
Brazil.regions.PA:Trairão,2.0,0.0,21.10174874985887,0.0,False
