region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,0.9,0.0,3.1039618801096127,0.0,False
Brazil.regions.ES:Serra,0.8,0.0,3.065149917467094,0.0,False
Brazil.regions.ES:Vila Velha,8.8,0.0,1.4285128420953348,0.0,False
Brazil.regions.GO:Aparecida de Goiânia,0.7,0.0,3.1189426928952715,0.0,False
Brazil.regions.MG:Betim,0.8,0.0,3.003263815984604,0.0,False
Brazil.regions.MG:Contagem,1.0,0.0,3.1116986744838675,0.0,False
Brazil.regions.MG:Juiz de Fora,0.7,0.0,3.1141328118671905,0.0,False
Brazil.regions.MG:Uberlândia,0.3,0.0,3.2249191462168314,0.0,False
Brazil.regions.MS:Campo Grande,3.2,0.0,2.9442098662345906,0.0,False
Brazil.regions.MT:Cuiabá,1.6,0.0,2.988512057953333,0.0,False
Brazil.regions.PA:Ananindeua,2.8,0.0,2.696796210630116,0.0,False
Brazil.regions.PB:Campina Grande,0.9,0.0,2.949250404304637,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,3.2893621808123426,0.0,False
Brazil.regions.PE:Jaboatão dos Guararapes,0.1,0.0,3.2563406156738095,0.0,False
Brazil.regions.PI:Teresina,3.7,0.0,2.869519300909668,0.0,False
Brazil.regions.PR:Londrina,0.8,0.0,3.0970318178321112,0.0,False
Brazil.regions.PR:Maringá,0.0,0.0,3.176934293449558,0.0,False
Brazil.regions.RJ:Belford Roxo,0.4,0.0,3.138946273172831,0.0,False
Brazil.regions.RJ:Campos dos Goytacazes,0.0,0.0,3.215943583244139,0.0,False
Brazil.regions.RJ:Duque de Caxias,1.3,0.0,3.162859452437691,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,3.2182591676965258,0.0,False
Brazil.regions.RJ:Nova Iguaçu,4.6,0.0,2.730980604288522,0.0,False
Brazil.regions.RJ:São João de Meriti,1.1,0.0,2.9684364026610472,0.0,False
Brazil.regions.RN:Natal,0.0,0.0,3.299862721059924,0.0,False
Brazil.regions.RS:Caxias do Sul,0.0,0.0,3.2172385617738657,0.0,False
Brazil.regions.SC:Florianópolis,1.0,0.0,3.013746171452061,0.0,False
Brazil.regions.SC:Joinville,0.0,0.0,3.2436115217795995,0.0,False
Brazil.regions.SE:Aracaju,2.8,0.0,2.834594121749966,0.0,False
Brazil.regions.SP:Diadema,0.4,0.0,3.082690244671549,0.0,False
Brazil.regions.SP:Jundiaí,1.6,0.0,2.7923879417705386,0.0,False
Brazil.regions.SP:Mauá,0.0,0.0,3.2015134521704516,0.0,False
Brazil.regions.SP:Mogi das Cruzes,0.0,0.0,3.188674577977264,0.0,False
Brazil.regions.SP:Osasco,0.0,0.0,3.2697885519665477,0.0,False
Brazil.regions.SP:Ribeirão Preto,1.8,1.0,3.0148421868884587,0.1421882487099971,False
Brazil.regions.SP:Santo André,1.9,0.0,3.0095039332980846,0.0,False
Brazil.regions.SP:Santos,23.6,0.0,2.973497434308567,0.0,False
Brazil.regions.SP:Sorocaba,0.8,0.4,3.1480210512171256,0.05887738490207219,False
Brazil.regions.SP:São Bernardo do Campo,1.4,0.0,3.126892633806169,0.0,False
Brazil.regions.SP:São José do Rio Preto,0.0,0.0,3.1958946247891573,0.0,False
Brazil.regions.SP:São José dos Campos,0.0,0.0,3.274454384613951,0.0,False
Cape_Verde,1.9,0.0,2.8796526237513236,0.0,False
Comoros,1.8,0.4,3.076561018205961,0.04805832358149851,False
Luxembourg,0.0,0.0,3.2484219858012637,0.0,False
Maldives,3.6,0.0,2.5209708966300544,0.0,False
Malta,2.6,0.0,2.6684446415789345,0.0,False
United_States_of_America.regions.Alabama:Jefferson,11.1,0.0,1.5756634720755662,0.0,False
United_States_of_America.regions.California:San Francisco,1.0,0.0,3.1860959047121282,0.0,False
United_States_of_America.regions.California:San Joaquin,3.4,0.0,2.8356535913111105,0.0,False
