region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Albania,73.94545454545455,22.654545454545453,1681.1759679096067,35.06298970095888,False
Armenia,26196.218181818185,442.7818181818182,801.7061103552613,20.97241174986037,False
Brazil.regions.AL,44023.454545454544,1252.5090909090907,382.4471341468168,1.2854939170811908,False
Kuwait,43416.0,277.6727272727273,692.3980123377731,30.130317771424078,False
Moldova,16108.509090909089,577.0545454545454,1322.4221172822035,22.382876806145465,False
United_States_of_America.regions.Arizona:Maricopa,7436.527272727271,382.32727272727277,1564.0125079299694,28.322381264744312,False
Bahamas,3441.890909090909,67.45454545454545,1749.969595247066,35.77104008011711,False
Brazil.regions.AC:Rio Branco,4953.636363636364,239.5090909090909,308.4857016770216,39.4672843125524,False
Brazil.regions.AM:Fonte Boa,1293.0727272727274,27.61818181818182,3141.5973457402315,79.77884589625215,False
Brazil.regions.AM:Nhamundá,1563.6909090909094,38.07272727272727,1377.5867108934485,14.811036639974917,False
Brazil.regions.AM:Santo Antônio do Içá,2587.9818181818187,58.45454545454545,3257.980227593095,53.98874490059798,False
Brazil.regions.AM:São Sebastião do Uatumã,1522.8363636363638,43.14545454545454,2263.6849121252253,7.943718777882106,False
Brazil.regions.AP:Mazagão,1396.3818181818183,47.0,3666.734285730258,5.794469300412843,False
Brazil.regions.BA:Barra,3244.872727272727,67.85454545454546,1470.5683488759496,30.70665009736467,False
Brazil.regions.MA:Balsas,337.6545454545454,31.599999999999998,1594.0804165944255,6.585042880804592,False
Brazil.regions.MT:Canarana,2543.5272727272722,53.49090909090909,49.870060518759104,2.40569353205901,False
Brazil.regions.MT:Tangará da Serra,1000.7454545454547,38.945454545454545,550.4234383223348,6.451722162405505,False
Brazil.regions.MT:Vila Bela da Santíssima Trindade,1860.090909090909,37.800000000000004,807.0230832314218,34.23363364214735,False
Brazil.regions.PA:Anapu,1424.3818181818183,30.618181818181814,1146.1446827368054,31.341108267341166,False
Brazil.regions.PA:Marabá,1752.5454545454545,82.61818181818181,133.93457485715564,19.06475850655323,False
Brazil.regions.PA:Pacajá,1530.7090909090912,39.054545454545455,259.33157701268624,6.37884150096859,False
Brazil.regions.RO:Vilhena,1515.2545454545455,40.45454545454545,48.69102104712244,9.460906135242649,False
Brazil.regions.RR:Caroebe,1361.6,44.0,5958.136231709886,2.961825604787394,False
Brazil.regions.RR:Mucajaí,1819.2909090909088,41.43636363636364,1468.5047744216047,20.9549400827882,False
Montenegro,1277.6181818181817,39.85454545454545,1425.2872728571822,32.39130262647275,False
Sweden.regions.Jönköping,660.3454545454545,95.45454545454545,608.1440089044469,9.602352813234921,False
Sweden.regions.Kalmar,2939.672727272727,17.818181818181817,1508.0382981749424,13.812357847228016,False
Sweden.regions.Uppsala,281.90909090909093,153.43636363636367,907.201891033394,23.01982905729034,False
Sweden.regions.Örebro,1210.3454545454545,88.63636363636364,993.783403654295,16.686711155943136,False
Sweden.regions.Östergötland,241.83636363636361,158.83636363636361,1063.5238368944295,12.812794326780512,False
United_States_of_America.regions.Alaska:Ketchikan Gateway Borough,3641.4,78.45454545454545,1511.3537110173531,38.59527509755034,False
United_States_of_America.regions.Arizona:Cochise,2257.581818181818,34.09090909090909,679.7912940590872,3.364230193850936,False
United_States_of_America.regions.Arizona:Gila,2651.818181818182,45.63636363636363,207.15494977124897,15.362432473836039,False
United_States_of_America.regions.Arizona:Graham,3375.109090909091,73.96363636363637,1018.6752784746151,27.03179416207877,False
United_States_of_America.regions.Arizona:La Paz,3127.9818181818187,66.9090909090909,461.9631757103722,9.077249406482991,False
United_States_of_America.regions.Arizona:Pinal,2084.018181818182,9.345454545454546,565.7372416063602,19.623346205549883,False
United_States_of_America.regions.Arizona:Yuma,6722.163636363635,153.54545454545453,3055.2346642174957,69.92395198360988,False
United_States_of_America.regions.California:Imperial,5450.654545454545,105.07272727272726,3228.410591579207,62.68070797629716,False
United_States_of_America.regions.California:Monterey,145.12727272727273,56.654545454545456,937.3431711684478,33.57293952720424,False
United_States_of_America.regions.California:San Luis Obispo,2322.181818181818,71.4909090909091,1331.1905345344812,36.135590958242304,False
United_States_of_America.regions.California:Shasta,3461.6363636363635,71.96363636363637,1688.8945777046101,34.9908164731006,False
United_States_of_America.regions.California:Siskiyou,3616.49090909091,78.45454545454545,1658.7456022185013,38.59527509755034,False
United_States_of_America.regions.California:Tulare,3221.127272727272,86.25454545454545,330.9290428782387,3.2875970515644224,False
United_States_of_America.regions.Colorado:Las Animas,3047.0363636363636,62.58181818181818,1404.459327817,30.78677563980725,False
United_States_of_America.regions.Colorado:Moffat,3434.4545454545455,72.45454545454545,1515.82374221286,28.607133261454955,False
United_States_of_America.regions.Colorado:Weld,429.45454545454544,60.49090909090909,809.206534975129,4.2241024357800825,False
United_States_of_America.regions.Hawaii:Hawaii,3567.090909090909,78.45454545454545,1754.311069868774,38.59527509755034,False
United_States_of_America.regions.Idaho:Custer,3592.2363636363634,76.8,1608.3994131543152,37.781330709629806,False
United_States_of_America.regions.Minnesota:St. Louis,3338.6000000000004,60.8909090909091,1638.8249029232902,29.772430689233488,False
United_States_of_America.regions.Montana:Beaverhead,2953.9636363636364,61.74545454545455,1022.2083810273646,30.375331223935333,False
United_States_of_America.regions.Montana:Big Horn,2220.254545454545,48.09090909090909,1141.0551196238396,37.318465982990844,False
United_States_of_America.regions.Montana:Flathead,3497.872727272728,76.45454545454545,1633.4058905304848,36.66860419220768,False
United_States_of_America.regions.Nebraska:Cherry,2992.6000000000004,61.74545454545455,1402.2962351801812,30.375331223935333,False
United_States_of_America.regions.Nevada:Churchill,2401.3090909090906,53.0,1008.635765802777,22.550384963189515,False
United_States_of_America.regions.Nevada:Lander,2065.2363636363634,45.47272727272727,142.0505604736118,4.785353437668523,False
United_States_of_America.regions.Nevada:Washoe,66.92727272727274,15.272727272727273,1043.996384008661,18.717545307812763,False
United_States_of_America.regions.New Mexico:Chaves,3364.2545454545457,73.54545454545455,1318.3398474462745,30.99782727724405,False
United_States_of_America.regions.New Mexico:Cibola,3110.7454545454543,61.45454545454545,389.5183315359745,25.13480925109071,False
United_States_of_America.regions.New Mexico:Doña Ana,1635.5636363636365,61.01818181818181,873.4857379515835,30.604091231575577,False
United_States_of_America.regions.New Mexico:Eddy,3433.9818181818187,74.89090909090909,1385.646331864042,32.49942090043032,False
United_States_of_America.regions.New Mexico:Lea,3121.0363636363636,75.74545454545455,1020.9463800178822,34.78341227344607,False
United_States_of_America.regions.New Mexico:Lincoln,2897.327272727273,60.74545454545455,966.5227528414199,25.265991350646967,False
United_States_of_America.regions.New Mexico:McKinley,235.43636363636367,136.0,3678.8778153666644,261.9001155655649,False
United_States_of_America.regions.New Mexico:Rio Arriba,3390.6363636363635,74.07272727272728,1060.2816063892592,27.33703871662955,False
United_States_of_America.regions.New Mexico:San Juan,720.2727272727273,100.4909090909091,578.331709368831,105.76447138549597,False
United_States_of_America.regions.New Mexico:San Miguel,3645.054545454546,78.45454545454545,1672.1426060747306,38.59527509755034,False
United_States_of_America.regions.Oregon:Douglas,3611.7636363636357,77.83636363636364,1747.5684081559104,38.03825417649986,False
United_States_of_America.regions.Oregon:Grant,3681.2,78.45454545454545,1784.391631497475,38.59527509755034,False
United_States_of_America.regions.Oregon:Klamath,3543.127272727273,77.45454545454545,1606.6764954029456,37.12981596920543,False
United_States_of_America.regions.Oregon:Lane,3252.890909090909,75.45454545454545,1699.2988613133703,37.81007250219403,False
United_States_of_America.regions.Texas:Pecos,2636.1454545454544,59.0,97.62198545422324,23.19675056772936,False
United_States_of_America.regions.Texas:Webb,1258.1272727272726,21.599999999999998,38.91994199710601,3.51993515233611,False
United_States_of_America.regions.Utah:Box Elder,3393.181818181818,76.5090909090909,1294.4885981667487,35.124100445559925,False
United_States_of_America.regions.Utah:Emery,3046.7272727272725,62.58181818181818,1355.6887786131917,30.78677563980725,False
United_States_of_America.regions.Utah:Garfield,3414.599999999999,71.45454545454545,819.7936982448748,3.4605665341389855,False
United_States_of_America.regions.Utah:Uintah,3447.7272727272725,75.0,1524.9889920470303,36.89583077112286,False
United_States_of_America.regions.Washington:Okanogan,2950.6545454545453,72.9090909090909,77.8410428811361,25.467763923025462,False
United_States_of_America.regions.Washington:Yakima,5788.563636363636,127.05454545454545,1963.5933791221717,43.32230507611957,False
United_States_of_America.regions.Wyoming:Albany,3598.30909090909,78.45454545454545,1593.6266558781215,38.59527509755034,False
United_States_of_America.regions.Wyoming:Campbell,3574.2363636363643,77.45454545454545,1576.82553358726,36.43735878154508,False
United_States_of_America.regions.Wyoming:Converse,3428.472727272727,73.45454545454545,1479.7949043949402,36.13555304614215,False
United_States_of_America.regions.Wyoming:Johnson,3577.2363636363634,75.8,1510.1150333454918,25.940004481092217,False
United_States_of_America.regions.Wyoming:Lincoln,2971.127272727273,62.58181818181818,1048.9851317960472,30.78677563980725,False
United_States_of_America.regions.Wyoming:Natrona,3481.781818181818,77.45454545454545,1559.7230566752828,37.34305240226621,False
United_States_of_America.regions.Wyoming:Sublette,3423.8363636363633,73.45454545454545,1342.5465453654601,36.13555304614215,False
Belarus,59812.67272727273,345.1818181818182,1140.1781438325363,34.11349311333485,False
Brazil.regions.PR,50826.09090909091,1267.2363636363636,1335.1892248939073,26.826025754642117,False
Brazil.regions.RJ:Rio de Janeiro,60981.8,7305.509090909091,849.487080793202,71.30307640958759,False
El_Salvador,10533.272727272728,314.72727272727275,1591.6318037943004,32.502786185527995,False
Lebanon,1933.909090909091,44.563636363636355,1786.4051448223072,38.10092930354261,False
United_States_of_America.regions.Maryland,70027.14545454545,3237.527272727273,592.6976048482821,16.253506481723093,False
United_States_of_America.regions.Massachusetts,100278.94545454545,7328.981818181818,303.5843705793234,68.87564459064369,False
Bhutan,3600.309090909091,78.45454545454545,1801.060613300503,38.59527509755034,False
Brazil.regions.AM:Canutama,1988.9818181818182,48.127272727272725,518.1103451136661,23.67594280028175,False
Brazil.regions.AM:Maués,1410.4545454545453,25.636363636363637,588.5950574961888,21.72044216236247,False
Brazil.regions.AM:Novo Airão,3142.2545454545457,65.78181818181818,343.826293687114,4.50098261582124,False
Brazil.regions.AM:Novo Aripuanã,1368.709090909091,35.43636363636364,1550.720914969586,17.262875636143004,False
Brazil.regions.AP:Laranjal do Jari,1306.8545454545454,10.654545454545454,6185.167068705679,58.146025679509755,False
Brazil.regions.PA:Novo Progresso,2427.7454545454543,54.16363636363637,1221.8305132904686,7.25191979243773,False
Brazil.regions.RO:Porto Velho,17379.345454545455,467.1818181818182,2165.563179145513,64.4436345372229,False
Brazil.regions.RR:Rorainópolis,1064.090909090909,33.76363636363636,2914.781998958968,27.896835418641476,False
Estonia,1688.7636363636366,15.454545454545455,1661.3781295086328,33.8399121048419,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,3348.618181818182,77.45454545454545,1242.0432864323368,36.89192972724306,False
United_States_of_America.regions.Arizona:Mohave,619.6363636363636,74.0,366.3514432546794,33.29006588101686,False
Congo,785.0181818181819,28.163636363636364,1758.056540944834,37.66058739745925,False
Norway,5219.872727272727,172.38181818181818,1644.8279839904783,33.8875727081491,False
Kyrgyzstan,28775.363636363636,1186.3999999999999,1306.0089359486942,18.880750158387233,False
United_States_of_America.regions.Missouri,27273.38181818182,1053.6181818181817,1307.530861525014,20.14988189256729,False
United_States_of_America.regions.Washington,18679.81818181818,1036.6363636363637,1518.2461936285551,23.951721877683575,False
Brazil.regions.AM:Barcelos,76.43636363636364,22.472727272727273,6663.827819274274,64.40438221450228,False
Brazil.regions.AM:São Gabriel da Cachoeira,453.79999999999995,11.945454545454545,5972.262701585533,77.55926547714574,False
Brazil.regions.PA:Oriximiná,355.9818181818182,20.09090909090909,2417.5272461964296,14.169852367131035,False
Iceland,1851.7454545454545,68.45454545454545,1298.9003894480866,35.794084031108895,False
Sweden.regions.Norrbotten,2158.6545454545453,6.5636363636363635,1203.319697223039,9.823382710524836,False
United_States_of_America.regions.Alaska:Bethel Census Area,2742.927272727273,59.1090909090909,1239.185081044239,29.078386869556468,False
Brazil.regions.AC,14650.581818181818,401.0,266.8905015250499,15.768657103183891,False
