region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,263.4878675525862,11.171396057413457,66.892602083737,2.656713905221261,False
Brazil.regions.ES:Serra,611.61943936624,39.460186877919966,111.21088636900885,7.338538086116393,False
Brazil.regions.ES:Vila Velha,598.4280588446358,17.175726587728743,114.35678366116616,3.228909715263281,False
Brazil.regions.GO:Aparecida de Goiânia,162.49738812467353,5.284694410586801,42.4211261105855,1.436422687820484,False
Brazil.regions.MG:Betim,159.56341007477374,6.02961432506887,37.33359971101596,1.413089694429413,False
Brazil.regions.MG:Contagem,115.05696576151122,4.83077528532074,32.61357411846389,1.3401241484416644,False
Brazil.regions.MG:Juiz de Fora,94.92801086628432,2.583383640205252,34.81722772239232,1.0888636787069945,False
Brazil.regions.MG:Uberlândia,65.41438778024144,2.376611644904328,32.76940409923313,1.1338819297406226,False
Brazil.regions.MS:Campo Grande,181.10424021414437,7.862047561779881,57.26821214334574,2.1823324979828223,False
Brazil.regions.MT:Cuiabá,41.93666204345816,6.073509015256589,20.306369729612314,1.5477517922308142,False
Brazil.regions.PA:Ananindeua,551.1365853658535,48.62981029810297,97.50283813361288,8.892597019755671,False
Brazil.regions.PB:Campina Grande,68.80834782608696,2.7640579710144926,16.9824832482159,0.6095494551441021,False
Brazil.regions.PB:João Pessoa,654.3753700156711,34.43844680480586,56.428886719879706,3.3057105999719862,False
Brazil.regions.PE:Jaboatão dos Guararapes,660.6336123087328,79.07473159185054,72.71472550517497,10.439054527299277,False
Brazil.regions.PI:Teresina,426.2617509867241,10.774578399712954,26.563348483205452,0.46124381056764485,False
Brazil.regions.PR:Londrina,146.18082678163833,2.4955617550088762,40.25172054863618,0.4749206038462476,False
Brazil.regions.PR:Maringá,178.75592025074002,4.565993383249173,41.4914317033115,1.0566767794511225,False
Brazil.regions.RJ:Belford Roxo,101.9066965536565,20.50602409638554,14.90658840473994,3.7748140712576683,False
Brazil.regions.RJ:Campos dos Goytacazes,44.2847477184517,2.49134585125354,13.29691580760875,0.6684458061170614,False
Brazil.regions.RJ:Duque de Caxias,418.1917025070807,82.5437952375957,25.586213009528088,8.113645092480516,False
Brazil.regions.RJ:Niterói,297.10003303843473,19.71036305568812,44.83473036970965,3.388479907143795,False
Brazil.regions.RJ:Nova Iguaçu,438.2052805280528,50.396039603960396,39.112662154326884,5.481006064840889,False
Brazil.regions.RJ:São João de Meriti,194.64669887278583,24.015780998389697,38.740339296285505,4.966900968119899,False
Brazil.regions.RN:Natal,367.89646845759125,6.1918955629338965,12.120615548551594,0.6941214603590995,False
Brazil.regions.RS:Caxias do Sul,286.5891120002937,11.04952094269667,68.84164428547537,2.6080629757640788,False
Brazil.regions.SC:Florianópolis,136.54406960096915,7.5166109907859475,33.481815818070345,1.8988827903888148,False
Brazil.regions.SC:Joinville,144.35353154240866,5.680651977060066,44.25013998571757,1.684976265798587,False
Brazil.regions.SE:Aracaju,628.196880940373,2.3358032354424485,76.77036319159424,0.7330437371622373,False
Brazil.regions.SP:Diadema,257.25808695652177,22.855072463768114,61.074816948123406,5.409055989398698,False
Brazil.regions.SP:Jundiaí,81.79457994579946,11.439024390243901,20.13319011593781,2.767661059418159,False
Brazil.regions.SP:Mauá,48.03592838958693,12.337603679067096,10.717878623421171,2.4422182911839454,False
Brazil.regions.SP:Mogi das Cruzes,128.47387887193713,16.937586685159502,27.05974676974571,3.7289670646657944,False
Brazil.regions.SP:Osasco,707.03600034825,97.36766498345813,79.93825035709648,13.16009399498115,False
Brazil.regions.SP:Ribeirão Preto,107.52182684225274,2.5365648641075933,7.839813107225708,0.39580121964379855,False
Brazil.regions.SP:Santo André,430.9254742547426,28.99523692206619,34.69363381808512,3.167031642401489,False
Brazil.regions.SP:Santos,767.0312399355878,50.063768115942025,176.7505152517722,11.54117960050938,False
Brazil.regions.SP:Sorocaba,105.0135652173913,14.343536231884057,9.101643099059638,1.5872383658292357,False
Brazil.regions.SP:São Bernardo do Campo,545.1644493717665,53.59899811119323,34.4644045798417,5.301838601578822,False
Brazil.regions.SP:São José do Rio Preto,53.18391955423995,1.438707992338499,14.979071553074235,0.36758711927086113,False
Brazil.regions.SP:São José dos Campos,55.99473271809159,3.945672993209125,17.78558731674142,0.371412240121637,False
Cape_Verde,55.87540453074435,6.401756819232547,16.15015044699346,1.5690617574089398,False
Comoros,13.423270893371757,0.8897694524495678,4.017374772600939,0.11625974113209477,False
Luxembourg,2658.425204654748,52.25982893432694,414.09081455787276,7.782155153031148,False
