region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,884.0050736029729,40.54987851936545,394.3486252540571,17.32409579783654,False
Brazil.regions.ES:Serra,97.34836481820028,20.679463741620964,140.08802054221843,2.585048107902426,False
Brazil.regions.ES:Vila Velha,61.48537854323645,6.5159669895945465,163.87159027030665,8.013170037151804,False
Brazil.regions.GO:Aparecida de Goiânia,728.956904057113,28.76893609611701,326.62153443276316,12.99510001594649,False
Brazil.regions.MG:Betim,688.2721861471862,25.803325462416367,295.6214797071836,11.166818547866953,False
Brazil.regions.MG:Contagem,643.7595434868163,24.604486422668234,290.9010315002578,11.093853001879205,False
Brazil.regions.MG:Juiz de Fora,689.0515393902806,29.64080893450045,347.73179655146293,14.695134047280687,False
Brazil.regions.MG:Uberlândia,639.8870000821221,27.212778188387947,328.4089473833993,13.505498618255679,False
Brazil.regions.MS:Campo Grande,771.3568685262054,34.20762695426155,364.46513758666504,15.33757819228446,False
Brazil.regions.MT:Cuiabá,584.5242718446601,27.817845584835876,292.0664317823817,12.235121203103963,False
Brazil.regions.PA:Ananindeua,183.53875338753383,32.53387533875338,140.36690719140444,2.8799971596342595,False
Brazil.regions.PB:Campina Grande,446.80985507246373,17.880000000000003,216.11311161035943,8.157662178078553,False
Brazil.regions.PB:João Pessoa,209.93727146090896,10.95420511927564,229.65337743908833,8.501926992869778,False
Brazil.regions.PE:Jaboatão dos Guararapes,248.36232986727543,54.879110660241786,219.71175851536086,1.9756449427816882,False
Brazil.regions.PI:Teresina,166.5966092572659,13.202368137782562,255.63467739749922,10.877471305951254,False
Brazil.regions.PR:Londrina,718.6291317947419,22.812579254374846,330.13467065389443,12.144698892060358,False
Brazil.regions.PR:Maringá,745.2154361831796,28.186923210865398,325.69164328947693,12.52925267496909,False
Brazil.regions.RJ:Belford Roxo,376.69560100868597,5.505183524796862,214.89374720314316,4.505618084693251,False
Brazil.regions.RJ:Campos dos Goytacazes,540.8149061155984,20.057169831112972,257.2184637401717,9.552403328240588,False
Brazil.regions.RJ:Duque de Caxias,86.69395783069338,64.60977656561418,219.1551924778431,2.7319046542040395,False
Brazil.regions.RJ:Niterói,388.84005726662014,9.177342975661688,273.8168350513546,10.759775970643462,False
Brazil.regions.RJ:Nova Iguaçu,62.71017101710171,36.06120612061206,175.32608869414724,2.679456270855877,False
Brazil.regions.RJ:São João de Meriti,226.2950080515298,11.321417069243155,160.72991795109323,2.4840025617965913,False
Brazil.regions.RN:Natal,235.0195442197404,21.28207063084817,310.19742030282606,14.274419197186113,False
Brazil.regions.RS:Caxias do Sul,888.1268675892957,39.01361917697588,387.3606246050179,16.669724250567103,False
Brazil.regions.SC:Florianópolis,620.8986821335487,35.60111596490584,333.80677530099433,15.954392545674883,False
Brazil.regions.SC:Joinville,736.0012073649259,32.76297917295502,357.1647088147882,15.280767207536528,False
Brazil.regions.SE:Aracaju,446.41692206230357,25.733017806571745,240.5512321099381,13.85418210468802,False
