region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,0.9,0.0,2.363074683194855,0.0,False
Brazil.regions.ES:Serra,0.8,0.0,2.3242627205523365,0.0,False
Brazil.regions.ES:Vila Velha,8.8,0.0,0.6876256451805769,0.0,False
Brazil.regions.GO:Aparecida de Goiânia,0.7,0.0,2.3780554959805134,0.0,False
Brazil.regions.MG:Betim,0.8,0.0,2.262376619069846,0.0,False
Brazil.regions.MG:Contagem,1.0,0.0,2.3708114775691103,0.0,False
Brazil.regions.MG:Juiz de Fora,0.7,0.0,2.3732456149524332,0.0,False
Brazil.regions.MG:Uberlândia,0.3,0.0,2.484031949302074,0.0,False
Brazil.regions.MS:Campo Grande,3.2,0.0,2.203322669319833,0.0,False
Brazil.regions.MT:Cuiabá,1.6,0.0,2.2476248610385747,0.0,False
Brazil.regions.PA:Ananindeua,2.8,0.0,1.9559090137153583,0.0,False
Brazil.regions.PB:Campina Grande,0.9,0.0,2.20836320738988,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,2.5484749838975853,0.0,False
Brazil.regions.PE:Jaboatão dos Guararapes,0.1,0.0,2.5154534187590514,0.0,False
Brazil.regions.PI:Teresina,3.7,0.0,2.1286321039949105,0.0,False
Brazil.regions.PR:Londrina,0.8,0.0,2.356144620917353,0.0,False
Brazil.regions.PR:Maringá,0.0,0.0,2.436047096534801,0.0,False
Brazil.regions.RJ:Belford Roxo,0.4,0.0,2.398059076258073,0.0,False
Brazil.regions.RJ:Campos dos Goytacazes,0.0,0.0,2.4750563863293804,0.0,False
Brazil.regions.RJ:Duque de Caxias,1.3,0.0,2.4219722555229333,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,2.4773719707817685,0.0,False
Brazil.regions.RJ:Nova Iguaçu,4.6,0.0,1.9900934073737642,0.0,False
Brazil.regions.RJ:São João de Meriti,1.1,0.0,2.22754920574629,0.0,False
Brazil.regions.RN:Natal,0.0,0.0,2.558975524145166,0.0,False
Brazil.regions.RS:Caxias do Sul,0.0,0.0,2.4763513648591076,0.0,False
Brazil.regions.SC:Florianópolis,1.0,0.0,2.2728589745373027,0.0,False
Brazil.regions.SC:Joinville,0.0,0.0,2.5027243248648414,0.0,False
Brazil.regions.SE:Aracaju,2.8,0.0,2.093706924835209,0.0,False
Brazil.regions.SP:Diadema,0.4,0.0,2.341803047756792,0.0,False
Brazil.regions.SP:Jundiaí,1.6,0.0,2.0515007448557805,0.0,False
Brazil.regions.SP:Mauá,0.0,0.0,2.4606262552556943,0.0,False
Brazil.regions.SP:Mogi das Cruzes,0.0,0.0,2.4477873810625064,0.0,False
Brazil.regions.SP:Osasco,0.0,0.0,2.528901355051789,0.0,False
Brazil.regions.SP:Ribeirão Preto,1.8,1.0,2.2739549899737006,0.1421882487099971,False
Brazil.regions.SP:Santo André,1.9,0.0,2.268616736383327,0.0,False
Brazil.regions.SP:Santos,23.6,0.0,3.4933937778206023,0.0,False
Brazil.regions.SP:Sorocaba,0.8,0.4,2.407133854302368,0.05887738490207219,False
Brazil.regions.SP:São Bernardo do Campo,1.4,0.0,2.3860054368914114,0.0,False
Brazil.regions.SP:São José do Rio Preto,0.0,0.0,2.4550074278744,0.0,False
Brazil.regions.SP:São José dos Campos,0.0,0.0,2.5335671876991928,0.0,False
Cape_Verde,1.9,0.0,2.1387654268365655,0.0,False
Comoros,1.8,0.4,2.3356738212912034,0.04805832358149851,False
Luxembourg,0.0,0.0,2.507534788886507,0.0,False
Maldives,3.6,0.0,1.7800836997152962,0.0,False
Malta,2.6,0.0,1.9275574446641766,0.0,False
United_States_of_America.regions.Alabama:Jefferson,11.1,0.0,0.8347762751608085,0.0,False
United_States_of_America.regions.California:San Francisco,1.0,0.0,2.445208707797371,0.0,False
United_States_of_America.regions.California:San Joaquin,3.4,0.0,2.094766394396353,0.0,False
United_States_of_America.regions.California:San Mateo,0.0,0.0,2.541631366078041,0.0,False
United_States_of_America.regions.California:Sonoma,0.0,0.0,2.469790527583858,0.0,False
United_States_of_America.regions.California:Stanislaus,1.0,0.0,2.30888156335294,0.0,False
United_States_of_America.regions.California:Ventura,2.1,0.0,2.3056544250921513,0.0,False
United_States_of_America.regions.Colorado:Adams,4.0,0.0,1.7057509942722724,0.0,False
United_States_of_America.regions.Colorado:Arapahoe,1.6,0.0,2.276096768278871,0.0,False
United_States_of_America.regions.Colorado:Denver,1.4,0.0,2.3420540752342487,0.0,False
United_States_of_America.regions.Colorado:El Paso,0.0,0.0,2.53327089318232,0.0,False
United_States_of_America.regions.Colorado:Jefferson,0.0,0.0,2.50052048116269,0.0,False
United_States_of_America.regions.Connecticut:Fairfield,1.3,0.0,2.428265487327631,0.0,False
United_States_of_America.regions.Connecticut:Hartford,3.7,0.0,2.1450108083820583,0.0,False
United_States_of_America.regions.Connecticut:New Haven,4.1,0.0,2.0754212810099966,0.0,False
United_States_of_America.regions.Delaware,2.7,0.0,2.2921132232696086,0.0,False
United_States_of_America.regions.Delaware:New Castle,2.7,0.0,2.009893248001988,0.0,False
United_States_of_America.regions.District of Columbia,2.1,0.0,2.2328324381156452,0.0,False
United_States_of_America.regions.District of Columbia:District of Columbia,2.1,0.0,2.2328324381156452,0.0,False
United_States_of_America.regions.Florida:Brevard,2.0,0.0,2.1736951985884523,0.0,False
United_States_of_America.regions.Florida:Duval,1.2,0.0,2.442378247697316,0.0,False
United_States_of_America.regions.Florida:Lee,0.9,1.0,2.4255136058594204,0.12977288447488053,False
United_States_of_America.regions.Florida:Pasco,0.0,0.0,2.491559400978434,0.0,False
United_States_of_America.regions.Florida:Pinellas,1.0,0.0,2.4669530396784247,0.0,False
United_States_of_America.regions.Florida:Polk,4.3,0.0,1.940822678295488,0.0,False
United_States_of_America.regions.Florida:Seminole,0.0,0.0,2.4601395482226334,0.0,False
United_States_of_America.regions.Florida:Volusia,0.7,0.0,2.3648257767630056,0.0,False
United_States_of_America.regions.Georgia:Cobb,3.7,0.0,2.0537757458275023,0.0,False
United_States_of_America.regions.Georgia:DeKalb,2.4,0.0,2.2242994663855837,0.0,False
United_States_of_America.regions.Georgia:Gwinnett,0.7,0.0,2.4905066524498105,0.0,False
United_States_of_America.regions.Hawaii:Honolulu,0.7,0.0,2.4976449283739592,0.0,False
United_States_of_America.regions.Illinois:DuPage,11.2,0.0,1.4662404845543702,0.0,False
United_States_of_America.regions.Illinois:Kane,0.7,0.0,2.352775095229036,0.0,False
United_States_of_America.regions.Illinois:Lake,1.1,0.0,2.370589699044473,0.0,False
United_States_of_America.regions.Illinois:Will,6.6,0.4,1.571817588567289,0.05790865777865285,False
United_States_of_America.regions.Indiana:Lake,3.4,0.0,1.7657868359667337,0.0,False
United_States_of_America.regions.Indiana:Marion,0.0,0.0,2.5684102367936936,0.0,False
United_States_of_America.regions.Iowa:Polk,0.8,0.0,2.304855807649188,0.0,False
United_States_of_America.regions.Kansas:Johnson,0.0,0.0,2.506079705887557,0.0,False
United_States_of_America.regions.Kansas:Sedgwick,0.7,0.0,2.3426515361351608,0.0,False
United_States_of_America.regions.Kentucky:Jefferson,0.0,0.0,2.541662670562424,0.0,False
United_States_of_America.regions.Louisiana:Jefferson,0.0,0.0,2.4408644712789056,0.0,False
United_States_of_America.regions.Maryland:Anne Arundel,0.7,0.0,2.378591027480481,0.0,False
United_States_of_America.regions.Maryland:Baltimore,1.1,0.0,2.4182657768508333,0.0,False
United_States_of_America.regions.Maryland:Baltimore city,3.0,0.0,1.9981027438285417,0.0,False
United_States_of_America.regions.Maryland:Prince George's,3.2,0.0,2.210202036610613,0.0,False
United_States_of_America.regions.Massachusetts:Bristol,1.9,0.0,2.159004808077423,0.0,False
United_States_of_America.regions.Massachusetts:Essex,0.7,0.0,2.4566287598890697,0.0,False
United_States_of_America.regions.Massachusetts:Hampden,0.4,0.0,2.371892538104079,0.0,False
United_States_of_America.regions.Massachusetts:Norfolk,0.0,0.0,2.5305943427374844,0.0,False
United_States_of_America.regions.Massachusetts:Plymouth,3.8,0.0,1.751133970276183,0.0,False
United_States_of_America.regions.Massachusetts:Suffolk,0.0,0.0,2.5476895882244706,0.0,False
United_States_of_America.regions.Massachusetts:Worcester,0.4,0.0,2.5035336973231166,0.0,False
United_States_of_America.regions.Michigan:Kent,2.8,0.0,2.0936558623433053,0.0,False
United_States_of_America.regions.Michigan:Macomb,3.4,0.0,2.168633463293677,0.0,False
United_States_of_America.regions.Minnesota:Ramsey,0.0,0.0,2.490369958349133,0.0,False
United_States_of_America.regions.Missouri:Jackson,2.7,0.4,2.1457745321413464,0.05689811396976718,False
United_States_of_America.regions.Missouri:St. Louis,0.0,0.0,2.571499208584977,0.0,False
United_States_of_America.regions.Nebraska:Douglas,9.4,0.0,0.8517585238484564,0.0,False
United_States_of_America.regions.New Jersey:Bergen,1.6,0.0,2.393172579623883,0.0,False
United_States_of_America.regions.New Jersey:Camden,0.0,0.0,2.4746374152946427,0.0,False
United_States_of_America.regions.New Jersey:Essex,6.8,0.0,1.6958312649968192,0.0,False
United_States_of_America.regions.New Jersey:Hudson,0.0,0.0,2.5233590963157226,0.0,False
United_States_of_America.regions.New Jersey:Middlesex,4.0,0.0,2.0660670232512843,0.0,False
United_States_of_America.regions.New Jersey:Monmouth,2.8,0.0,2.057985333802283,0.0,False
United_States_of_America.regions.New Jersey:Morris,3.6,0.0,1.7368280937420668,0.0,False
United_States_of_America.regions.New Jersey:Ocean,1.1,0.0,2.326224309667237,0.0,False
United_States_of_America.regions.New Jersey:Passaic,0.0,0.0,2.4728098286468674,0.0,False
United_States_of_America.regions.New Jersey:Union,0.0,0.0,2.492336211080166,0.0,False
United_States_of_America.regions.New Mexico:Bernalillo,3.4,0.0,2.0241857615535954,0.0,False
United_States_of_America.regions.New York:Erie,5.4,0.0,1.9754470512795883,0.0,False
United_States_of_America.regions.New York:Monroe,0.4,0.0,2.4833443374637865,0.0,False
United_States_of_America.regions.New York:Westchester,40.8,0.0,2.362670432618524,0.0,False
United_States_of_America.regions.North Carolina:Guilford,2.3,0.0,2.0577560020761543,0.0,False
United_States_of_America.regions.Ohio:Hamilton,10.6,0.0,1.2530749754234725,0.0,False
United_States_of_America.regions.Ohio:Lucas,0.0,0.0,2.438627045133533,0.0,False
United_States_of_America.regions.Ohio:Montgomery,1.6,0.0,2.1830725751266997,0.0,False
United_States_of_America.regions.Ohio:Summit,1.8,0.0,2.1545344488742386,0.0,False
United_States_of_America.regions.Oklahoma:Oklahoma,0.4,0.0,2.496518967658452,0.0,False
United_States_of_America.regions.Oklahoma:Tulsa,0.0,0.0,2.518602394794481,0.0,False
United_States_of_America.regions.Oregon:Multnomah,0.0,0.0,2.549058914947357,0.0,False
United_States_of_America.regions.Oregon:Washington,0.7,0.0,2.389498541367744,0.0,False
United_States_of_America.regions.Pennsylvania:Bucks,2.1,0.0,2.1786636516123017,0.0,False
United_States_of_America.regions.Pennsylvania:Chester,2.3,0.0,2.0434974874462872,0.0,False
United_States_of_America.regions.Pennsylvania:Delaware,0.0,0.0,2.4956365118813695,0.0,False
United_States_of_America.regions.Pennsylvania:Lancaster,2.8,0.0,1.9757594031005574,0.0,False
United_States_of_America.regions.Pennsylvania:Montgomery,5.3,0.0,1.9138817890990367,0.0,False
United_States_of_America.regions.Rhode Island:Providence,40.5,0.0,3.8231419675658835,0.0,False
United_States_of_America.regions.South Carolina:Greenville,1.1,0.0,2.270968135618486,0.0,False
United_States_of_America.regions.Tennessee:Davidson,0.4,0.0,2.470394828386403,0.0,False
United_States_of_America.regions.Tennessee:Knox,0.0,0.0,2.459457727689915,0.0,False
United_States_of_America.regions.Tennessee:Shelby,0.0,0.0,2.565377404373657,0.0,False
United_States_of_America.regions.Texas:Denton,1.6,0.0,2.379027590623945,0.0,False
United_States_of_America.regions.Texas:El Paso,0.7,0.0,2.4695173788532148,0.0,False
United_States_of_America.regions.Texas:Fort Bend,1.4,0.0,2.3764019728205295,0.0,False
United_States_of_America.regions.Texas:Hidalgo,8.9,0.0,1.5324573337120655,0.0,False
United_States_of_America.regions.Texas:Montgomery,0.0,0.0,2.507443492770415,0.0,False
United_States_of_America.regions.Texas:Williamson,7.3,0.0,1.2666149886851166,0.0,False
United_States_of_America.regions.Utah:Utah,0.4,0.0,2.4520376059417224,0.0,False
United_States_of_America.regions.Virginia:Prince William,1.3,0.0,2.183068936160241,0.0,False
United_States_of_America.regions.Virginia:Virginia Beach city,0.9,0.0,2.2498354676681687,0.0,False
United_States_of_America.regions.Washington:Clark,0.0,0.0,2.467265202896355,0.0,False
United_States_of_America.regions.Washington:Pierce,3.7,0.0,2.1527335924723254,0.0,False
United_States_of_America.regions.Washington:Snohomish,0.0,0.0,2.550439867753596,0.0,False
United_States_of_America.regions.Washington:Spokane,3.0,0.0,1.906968218290277,0.0,False
United_States_of_America.regions.Wisconsin:Dane,0.0,0.0,2.4891647375657464,0.0,False
United_States_of_America.regions.Wisconsin:Milwaukee,7.7,0.0,1.7521539042032246,0.0,False
United_States_of_America.regions.Florida,1.7,0.0,2.6595109295400965,0.0,False
