region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Andorra,6391.047495372858,155.92751806077973,795.5296265355817,44.88054103455462,False
Antigua_and_Barbuda,1986.1983657715364,39.99096657633243,17.79915922694902,2.386088226090429,False
Aruba,2560.8535516157813,54.045854831826816,78.10487533953278,1.6228194068166175,False
Bermuda,885.5302755792887,16.857537904071712,151.80149815562103,9.485575832557757,False
Brazil.regions.AL:Anadia,4.299145299145298,1.0,28.48087502522625,5.699629524080933,False
Brazil.regions.AL:Atalaia,14.667981072555204,0.8727655099894848,41.72627603296549,1.8496672883108713,False
Brazil.regions.AL:Barra de Santo Antônio,4.410256410256411,0.18589743589743588,15.137949062679438,1.1668179506492335,False
Brazil.regions.AL:Barra de São Miguel,1.4930417495029822,0.0,87.69036277206428,0.0,False
Brazil.regions.AL:Batalha,1.4512922465208749,0.9012591119946985,25.61333636410473,4.943281658593126,False
Brazil.regions.AL:Belém,0.0,0.0,23.017726964475795,0.0,False
Brazil.regions.AL:Boca da Mata,6.587084673097534,0.19560557341907825,26.162368109596624,0.717002944976644,False
Brazil.regions.AL:Branquinha,2.8144466534128565,0.0,31.14254963283962,0.0,False
Brazil.regions.AL:Cacimbinhas,1.1954459203036054,1.0,36.37280791567769,9.209799226376866,False
Brazil.regions.AL:Cajueiro,1.4895947426067908,0.39430449069003287,14.426470653627701,1.854328868933563,False
Brazil.regions.AL:Campestre,6.251830161054173,0.8857979502196194,161.53540525849868,12.77102004353546,False
Brazil.regions.AL:Campo Alegre,3.5888364779874213,0.9827044025157232,12.27144309705054,1.7221393942059184,False
Brazil.regions.AL:Campo Grande,0.7286922576447625,0.7026675341574496,51.836052771778164,7.35161680432569,False
Brazil.regions.AL:Canapi,3.900414937759337,0.0,5.630301707780488,0.0,False
Brazil.regions.AL:Capela,3.117757712565839,0.0,37.25077076773408,0.0,False
Brazil.regions.AL:Carneiros,2.4166666666666665,0.0,52.912746645944694,0.0,False
Brazil.regions.AL:Coité do Nóia,2.1815519765739384,0.0,26.591621480191854,0.0,False
