region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,23892.948717007454,835.4326933666166,80.4392209428113,3.604914547625437,False
United_States_of_America.regions.New York,217509.24940347273,15634.896663118094,1084.8800394141047,80.07152139789783,False
Laos,68.21788617886179,0.8292682926829268,29.408131455313676,0.285427035783148,False
United_States_of_America.regions.Minnesota,5414.774934840865,293.97966300796594,68.22940451886048,4.931939770609977,False
Belgium,10400.442054256451,977.5059652729342,75.66936843469324,8.440419207653184,False
Burundi,56.76873483535529,0.13518197573656848,26.749221099825384,0.26405888847510456,False
Dominican_Republic,4819.60853125803,212.1016115414265,20.96168174665413,1.7148859188461536,False
Haiti,124.84743411927879,9.944983818770226,29.731546609052256,0.19815872152413358,False
Rwanda,117.17717478052674,0.8719074221867517,31.38647749843569,0.3001030585492854,False
Bhutan,91.29774971550236,0.8813920193825483,32.9686937418546,0.30336757557843036,False
Brazil.regions.AM:Borba,34.411314984709485,5.553516819571866,150.21632944254577,13.651607536094488,False
Brazil.regions.AM:Canutama,34.47619047619048,0.46202867764206057,86.40963781507935,0.1590263091809829,False
Brazil.regions.AM:Humaitá,21.08493771234428,0.0,12.54611473231943,0.2124542182670696,False
Brazil.regions.AM:Manicoré,52.83540497193263,0.8602646351242983,11.849799712537296,2.545607922671957,False
Brazil.regions.AM:Maués,109.83271048582108,13.983293031435483,250.6105669073966,22.690389277664877,False
Brazil.regions.AM:Novo Airão,48.359168110918546,1.830155979202773,133.01062339636022,13.168047029105775,False
Brazil.regions.AM:Novo Aripuanã,7.571708272148801,2.0019579050416056,150.08496077133313,8.729069358250312,False
Brazil.regions.AM:Pauini,4.053708439897698,0.0,11.516588981322585,0.0,False
Brazil.regions.PA:Novo Progresso,72.05214007782101,0.7587548638132295,15.993077865842691,0.26115691818336784,False
Brazil.regions.RO:Porto Velho,664.3469598583235,22.76023219205037,114.59214519761991,4.166942042956789,False
Brazil.regions.RR:Caracaraí,17.445965417867438,0.0,33.846098033278565,0.0,False
Brazil.regions.RR:Rorainópolis,7.1938991667843535,0.2330179353198701,152.7672120377773,1.0788309678677834,False
Estonia,1135.7055908373407,30.996659447156862,59.74809549177981,2.155274625837697,False
Sweden.regions.Jämtland Härjedalen,220.46228112037,8.947542307551117,210.96652445179208,7.127332331047266,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,73.39585575888051,0.4148726228919986,1.668912040151188,0.7438566819910681,False
United_States_of_America.regions.Arizona:Coconino,447.3020272694653,41.871636167922496,344.41090253919117,29.486098663033673,False
United_States_of_America.regions.Arizona:Mohave,68.04034782608694,14.863188405797102,41.6213802613456,7.108924919417715,False
United_States_of_America.regions.Nevada:Elko,76.9650947757744,0.07582061950993992,4.560441880520748,1.466239994602087,False
United_States_of_America.regions.Nevada:Nye,53.77085915895872,0.7008677410126825,47.91169494867342,0.5080571823054822,False
Brazil.regions.AM:Apuí,10.555977229601519,0.0,82.62144721080709,0.0,False
Brazil.regions.AM:Atalaia do Norte,21.855345911949687,0.0,4.026988600156963,0.0,False
Brazil.regions.AM:Coari,321.8936170212766,24.79905437352246,422.8415957777275,29.574268210238788,False
Brazil.regions.AM:Japurá,5.803328290468986,0.0,425.5519325953584,0.0,False
Brazil.regions.AM:Jutaí,46.18175142280154,1.387002019460253,143.86225893034006,11.266550040958503,False
Brazil.regions.AM:Lábrea,36.69131832797428,0.5908360128617363,30.06910190272164,0.20336068950551267,False
Brazil.regions.AM:Santa Isabel do Rio Negro,46.031041388518034,0.0417222963951936,7.316204510984556,1.650493478936438,False
Brazil.regions.MS:Corumbá,64.02551863411053,0.7169083899394162,18.695738433537922,0.24675372068845727,False
Brazil.regions.PA:Almeirim,29.62750856583456,0.6975036710719531,16.756796102328998,2.7162034404169866,False
Brazil.regions.PA:Itaituba,68.46063768115943,0.6417391304347825,13.601868781876146,0.8311728012126957,False
Brazil.regions.PA:Jacareacanga,7.062240663900415,0.8713692946058091,19.638676962410756,10.57615359395326,False
Sweden.regions.Västerbotten,184.22234866561433,11.648250798428839,70.75195591157575,4.333108429622055,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,68.83919018147488,0.024651211580824502,13.03145592256095,0.5059369765427042,False
United_States_of_America.regions.Alaska:Nome Census Area,57.61468381564845,0.5908360128617363,12.153668838471669,0.20336068950551267,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,72.79221789883269,0.7587548638132295,7.527249358411017,0.26115691818336784,False
Albania,546.0007341874381,24.55644065930032,11.448018410277085,0.5840886645897426,False
Armenia,1401.904188539334,20.54439998531625,21.439830618596687,0.4933963147082423,False
Brazil.regions.AL,1179.4035461253256,68.04228919643185,26.48795511492264,1.8646647520795467,False
Kuwait,1704.6353290995191,9.595095627913807,25.41528603715057,0.25662384450317677,False
Moldova,3088.7570573767484,97.9042619580779,58.425862927864564,2.496712473034387,False
United_States_of_America.regions.Arizona:Maricopa,299.71887962996954,5.162438970669212,27.0857774681743,0.2639749645625722,False
Kyrgyzstan,704.8066020810908,8.434696806602082,19.22955318918435,0.15682162464290902,False
United_States_of_America.regions.Missouri,6440.862303145993,295.32836533166915,73.55687798611108,4.525720665368834,False
United_States_of_America.regions.Washington,1374.106016666055,68.65496861348701,23.618544379035118,0.7906358985465368,False
Brazil.regions.BA:Salvador,2424.5359428948286,90.30298327966788,59.69286768506795,2.87438220831165,False
Brazil.regions.CE:Fortaleza,7640.958471182309,558.398920424865,257.5654387052017,20.654864085040266,False
Brazil.regions.DF,1501.6204618038983,26.819867112073716,25.709628322041198,0.6355210213967646,False
Brazil.regions.DF:Brasília,1366.5031753606695,26.464887485775115,22.567539240356414,0.6237482825789019,False
Brazil.regions.MG:Belo Horizonte,631.3785611632429,17.396652295206696,6.361959540354595,0.45231872219509617,False
