region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,0.9521963824289406,0.0,46.55217321818284,0.0,False
Brazil.regions.ES:Serra,38.87252368647717,1.3738156761412574,38.95918231294739,0.2654664984524468,False
Brazil.regions.ES:Vila Velha,38.00602928509905,1.020671834625323,38.713319777182505,0.20668150985248665,False
Brazil.regions.GO:Aparecida de Goiânia,3.549526270456503,0.0,47.180444842868994,0.0,False
Brazil.regions.MG:Betim,1.1593453919035315,0.0,46.17103973261081,0.0,False
Brazil.regions.MG:Contagem,6.274763135228252,0.0,45.74657620805443,0.0,False
Brazil.regions.MG:Juiz de Fora,9.234280792420327,0.0,44.967887276602205,0.0,False
Brazil.regions.MG:Uberlândia,11.034453057708872,0.6718346253229974,45.14485788642147,0.09718353336414425,False
Brazil.regions.MS:Campo Grande,21.89922480620155,0.0,44.44876476746708,0.0,False
Brazil.regions.MT:Cuiabá,23.782084409991384,0.0,42.74579240684516,0.0,False
Brazil.regions.PA:Ananindeua,12.102497846683896,0.0,44.20309503398706,0.0,False
Brazil.regions.PB:Campina Grande,1.9900947459086995,0.09043927648578812,46.67392572041914,0.02207284205632186,False
Brazil.regions.PB:João Pessoa,11.908699397071489,0.5943152454780362,45.41905438687236,0.07346158544378487,False
Brazil.regions.PE:Jaboatão dos Guararapes,2.15374677002584,0.09043927648578812,46.488838849093085,0.012877621249923553,False
Brazil.regions.PI:Teresina,11.969422911283377,1.6881998277347112,45.487548605475354,0.1952025886412839,False
Brazil.regions.PR:Londrina,14.329026701119723,0.3359173126614987,44.13339233571861,0.05896048020063762,False
Brazil.regions.PR:Maringá,7.69681309216193,1.6020671834625324,44.59759038732497,0.37814391135057623,False
Brazil.regions.RJ:Belford Roxo,22.42980189491817,2.385874246339363,42.14485102375825,0.4669888876504411,False
Brazil.regions.RJ:Campos dos Goytacazes,2.550387596899225,0.0,46.94096557175738,0.0,False
Brazil.regions.RJ:Duque de Caxias,32.09345391903531,7.260981912144702,43.424870645692884,0.7895838946825239,False
Brazil.regions.RJ:Niterói,23.665805340223944,0.8742463393626184,41.91694920894865,0.1702246057826214,False
Brazil.regions.RJ:Nova Iguaçu,77.17571059431525,5.267011197243756,37.442252041773216,0.6414360729683747,False
Brazil.regions.RJ:São João de Meriti,38.553832902670116,3.363479758828596,38.21610355624017,0.7119892124207983,False
Brazil.regions.RN:Natal,16.17657192075797,0.09043927648578812,45.14218187236117,0.010229275652657452,False
Brazil.regions.RS:Caxias do Sul,2.640826873385013,0.0,46.323305745930156,0.0,False
Brazil.regions.SC:Florianópolis,22.48492678725237,0.0,41.95537700543249,0.0,False
Brazil.regions.SC:Joinville,3.6141257536606375,0.3359173126614987,46.070165769352556,0.05689020412038944,False
Brazil.regions.SE:Aracaju,8.26959517657192,0.35314384151593453,45.42378440605952,0.05374990167864785,False
Brazil.regions.SP:Diadema,47.48578811369509,1.223083548664944,35.04366109520747,0.2885420418475205,False
Brazil.regions.SP:Jundiaí,4.126184323858743,0.5426356589147286,45.27329217351542,0.12951906352240267,False
Brazil.regions.SP:Mauá,2.9293712316968135,0.0,46.35095358943776,0.0,False
Brazil.regions.SP:Mogi das Cruzes,11.624461670973302,0.4565030146425495,43.73670211503164,0.10239120913744099,False
Brazil.regions.SP:Osasco,33.76055124892334,1.7872523686477175,41.992464185638894,0.25590010117833695,False
Brazil.regions.SP:Ribeirão Preto,28.56675279931094,2.894918173987942,42.670946911576,0.4116233453180881,False
Brazil.regions.SP:Santo André,32.92937123169681,1.0637381567614126,42.212167461963105,0.14799361644933973,False
