region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,48461.98181818182,8089.072727272727,368.19623516702774,67.45344083079296,False
Burundi,2055.8727272727274,108.9090909090909,63.44361484047699,3.297653399304207,False
Dominican_Republic,15142.763636363636,352.8181818181818,88.12553539592601,0.08905981528777572,False
Haiti,758.8727272727273,90.67272727272727,43.502042536742415,3.8140601928955222,False
Rwanda,2030.3454545454545,148.81818181818178,70.52460845215306,4.519891466703143,False
Brazil.regions.PA:Itaituba,1742.2,119.61818181818181,445.02180367234456,3.9228041105468137,False
Sweden.regions.Västerbotten,1996.5454545454545,126.43636363636364,120.10557071251968,5.804823942763693,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,2263.781818181818,131.07272727272726,37.64170631404815,3.0501758332266986,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,2008.472727272727,90.61818181818181,8.042841407603111,2.726236986956756,False
Bhutan,2576.3818181818183,157.81818181818184,72.06422088319188,4.747940819980868,False
Brazil.regions.AM:Novo Airão,1987.6727272727273,109.36363636363636,811.6374480005093,22.261039085478846,False
Brazil.regions.PA:Novo Progresso,1942.3636363636363,95.52727272727275,338.06907529503826,2.8739263903432573,False
Brazil.regions.RO:Porto Velho,2519.7090909090907,25.672727272727272,849.3897082808314,25.93716855835281,False
Estonia,769.9090909090909,90.72727272727273,61.67687298380496,0.3313022544230242,False
Sweden.regions.Jämtland Härjedalen,1727.6,121.12727272727271,537.0942634014065,21.1088357410322,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,2307.0,141.16363636363636,53.955257700984106,2.5736303522077395,False
United_States_of_America.regions.Arizona:Coconino,1141.6545454545455,57.89090909090908,791.9737356040212,54.459487011828884,False
United_States_of_America.regions.Arizona:Mohave,1774.6909090909094,72.61818181818181,149.78222735245143,20.91067357517625,False
United_States_of_America.regions.Nevada:Elko,2341.181818181818,139.01818181818183,21.343179716338014,2.3177011189576997,False
United_States_of_America.regions.Nevada:Nye,2287.0363636363636,136.07272727272726,71.11303525676138,0.15714717542480824,False
United_States_of_America.regions.Idaho,621.8727272727273,67.81818181818181,98.45550587103898,0.10572899602196548,False
United_States_of_America.regions.Kansas,7868.927272727273,74.45454545454545,280.96189029533593,3.217844408451268,False
United_States_of_America.regions.Nebraska,8520.818181818182,16.87272727272727,497.3125869417001,2.5382911716907217,False
United_States_of_America.regions.Utah,6468.345454545455,51.618181818181824,204.67115111543,1.4353584343101873,False
Brazil.regions.RJ:Rio de Janeiro,32730.309090909093,4183.963636363637,447.5930732069344,59.88019550374866,False
El_Salvador,550.1272727272727,89.76363636363637,26.179330328779205,3.492002238681943,False
Lebanon,1530.436363636364,131.8181818181818,63.06136724140129,4.36831920052964,False
United_States_of_America.regions.Maryland,54530.38181818181,2536.6,866.739439979249,39.82661561564534,False
United_States_of_America.regions.Massachusetts,66347.56363636363,3958.4181818181823,921.6463181803391,54.972546260494305,False
Albania,1327.290909090909,122.54545454545455,34.00638404161411,3.5253178271854795,False
Armenia,7117.218181818182,21.163636363636364,251.09035136645227,0.7093936941051475,False
Brazil.regions.AL,12326.218181818183,423.47272727272724,369.03070424044216,12.66996182332244,False
Kuwait,20036.927272727273,18.78181818181818,468.74599939190773,0.6315189885660291,False
Moldova,6863.799999999999,178.85454545454547,188.72447038455604,4.748932044922177,False
United_States_of_America.regions.Arizona:Maricopa,1020.3818181818183,23.87272727272727,5.666804691185759,1.7616957477209922,False
Kyrgyzstan,395.20000000000005,121.65454545454546,40.38491343220108,3.982825089903143,False
United_States_of_America.regions.Missouri,11924.70909090909,657.6545454545454,158.97434285889136,8.56175824308838,False
United_States_of_America.regions.Washington,10270.01818181818,553.7818181818182,90.28989782845308,4.596904865966395,False
Brazil.regions.TO,2891.6727272727276,48.38181818181818,263.58523851263874,1.6855041188585071,False
United_States_of_America.regions.Nevada,6727.163636363636,275.8545454545455,224.5972136436843,9.330417261586176,False
Aruba,2389.872727272727,149.76363636363638,20.484948566367617,1.7615422111625387,False
Brazil.regions.BA:Alagoinhas,2113.5454545454545,124.52727272727272,30.825703208852623,1.892038273118257,False
Brazil.regions.BA:Ilhéus,1577.8909090909094,95.5090909090909,362.97524909848556,17.166301548437406,False
Brazil.regions.BA:Itabuna,1268.0181818181818,109.0181818181818,450.2204110364894,11.267995760605722,False
Brazil.regions.BA:Itapetinga,1994.4545454545455,87.89090909090909,37.372566979700416,0.855352211925311,False
Brazil.regions.BA:Jequié,1817.8000000000002,119.8,250.50753259407884,5.26205414098611,False
Brazil.regions.BA:Lauro de Freitas,1758.6727272727273,133.29090909090908,241.83985107037176,0.4255727377792542,False
Brazil.regions.BA:Porto Seguro,2262.7090909090907,147.25454545454548,38.34362948735856,3.787661705097632,False
Brazil.regions.BA:Simões Filho,1751.690909090909,82.89090909090909,133.24965183131485,3.0242059662813188,False
Brazil.regions.BA:Teixeira de Freitas,2098.6545454545453,132.07272727272726,55.37111015937155,3.9733919488872136,False
Brazil.regions.CE:Itapipoca,930.2727272727273,38.52727272727273,822.4089496899386,44.9451777337928,False
Brazil.regions.CE:Maracanaú,138.36363636363637,30.85454545454546,869.69051457138,61.896060593903755,False
Brazil.regions.CE:Maranguape,1304.3272727272729,66.05454545454546,654.4705808488792,41.914235454081265,False
Brazil.regions.ES:Aracruz,1933.8,91.16363636363637,103.71798401453935,10.858995858837737,False
Brazil.regions.ES:Cachoeiro de Itapemirim,1869.7818181818182,122.92727272727274,166.95270631157544,3.966134174098356,False
Brazil.regions.ES:Colatina,1564.4545454545455,89.78181818181818,331.00465177929453,1.8162788729279087,False
Brazil.regions.ES:Guarapari,1853.6181818181817,105.74545454545455,219.9909514497306,9.361980739264371,False
Brazil.regions.ES:Linhares,2040.8181818181818,132.83636363636364,124.21711560604085,1.1533525011603378,False
Brazil.regions.ES:São Mateus,1892.1090909090906,114.18181818181819,158.75200478255627,0.6609733910728611,False
Brazil.regions.GO:Caldas Novas,2077.909090909091,103.41818181818181,35.93904476486796,1.0357891582744914,False
Brazil.regions.GO:Goianésia,2170.6909090909094,119.01818181818182,8.494351249817145,0.6096754217631168,False
Brazil.regions.GO:Itumbiara,2136.890909090909,113.41818181818181,44.584823412404084,2.537965258612116,False
Brazil.regions.GO:Senador Canedo,1913.7272727272727,93.52727272727272,52.518158350841986,1.140388499538809,False
Brazil.regions.GO:Trindade,2036.909090909091,103.36363636363636,11.609732071113944,1.6024417920037366,False
Brazil.regions.GO:Valparaíso de Goiás,2111.7454545454543,128.14545454545453,41.361294963008255,1.642223580251789,False
Brazil.regions.GO:Águas Lindas de Goiás,1908.7454545454545,116.14545454545454,75.92017073316441,0.9064852659599509,False
Brazil.regions.MA:Paço do Lumiar,1641.0727272727274,53.89090909090908,269.2742341045451,31.199220770686587,False
Brazil.regions.MA:São José de Ribamar,1281.3272727272727,47.41818181818182,368.4264452766881,24.201262514354838,False
Brazil.regions.MA:Timon,1442.3454545454545,83.7090909090909,276.38066490567905,1.359395724338997,False
Brazil.regions.MG:Araguari,2098.5454545454545,108.9090909090909,36.24065654250416,2.453846818026255,False
