region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,43953.4,6663.545454545455,383.8762184124052,58.304117955743884,False
Burundi,50.654545454545456,0.0,0.40931143153831184,0.03490944388591779,False
Dominican_Republic,13643.781818181817,447.3454545454546,127.46833846896334,4.17500458283572,False
Haiti,3102.1636363636367,50.49090909090909,26.98897539116085,0.4190578425511143,False
Rwanda,372.52727272727265,0.781818181818182,2.0765120097073853,0.0302604218508676,False
Brazil.regions.AM:Jutaí,122.61818181818181,10.054545454545455,1019.3722244211473,77.16886463286914,False
Brazil.regions.AM:Lábrea,79.9090909090909,1.0,216.3005722237224,0.04385768706838553,False
Brazil.regions.MS:Corumbá,55.690909090909095,1.0,69.82450709423311,0.04385768706838553,False
Brazil.regions.PA:Itaituba,490.47272727272735,6.854545454545455,508.0275094196115,7.713947931414588,False
Sweden.regions.Västerbotten,467.10909090909087,25.0,181.59623414438502,9.580282618090894,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,8.927272727272728,0.0,30.385646116171134,0.8793584285921294,False
United_States_of_America.regions.Alaska:Nome Census Area,15.509090909090908,1.0,29.17623888106955,0.04385768706838553,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,20.29090909090909,1.0,51.442071631020845,0.04385768706838553,False
Bhutan,1.7454545454545454,1.0,2.3770806330966647,0.04385768706838553,False
Brazil.regions.AM:Manicoré,44.34545454545455,1.0,119.72449778526934,3.543521911503838,False
Brazil.regions.AM:Maués,701.6909090909091,28.0,1131.980924268465,45.33600304370385,False
Brazil.regions.AM:Novo Airão,145.70909090909092,4.0,875.4781646575403,25.657797499525632,False
Brazil.regions.PA:Novo Progresso,78.78181818181818,1.0,398.5421895216874,0.04385768706838553,False
Brazil.regions.RO:Porto Velho,4847.145454545455,158.34545454545454,919.0575141070711,30.047212090977357,False
Estonia,1755.9454545454544,62.45454545454545,133.78548975067858,4.760087659725539,False
