region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,13.457943401513027,0.3334267301765201,62.17388813610602,0.8926523017167929,False
Brazil.regions.ES:Serra,629.7639114597928,39.93779770243766,68.77177131288472,6.9032049645295706,False
Brazil.regions.ES:Vila Velha,570.5246847856542,16.99467637993836,65.92401350800097,2.6660415787950282,False
Brazil.regions.GO:Aparecida de Goiânia,25.552535724292518,1.2266741384141215,62.85465745996251,0.6230962284967975,False
Brazil.regions.MG:Betim,36.06601288876436,0.7156066124964978,65.16258159548774,0.7233628218467316,False
Brazil.regions.MG:Contagem,14.29515270383861,1.3566825441300083,60.89888518104198,0.6680831232815801,False
Brazil.regions.MG:Juiz de Fora,73.73079293919866,3.285514149621743,47.32718455255597,0.5372460754671771,False
Brazil.regions.MG:Uberlândia,69.33180162510506,5.279349957971422,51.90757105984371,0.28723828895210135,False
Brazil.regions.MS:Campo Grande,39.609470439899134,1.2014569907537127,59.21028107313888,0.7591663575761137,False
Brazil.regions.MT:Cuiabá,79.11207621182405,0.4768842813112917,47.75434399373897,0.7650218581699867,False
Brazil.regions.PA:Ananindeua,598.453572429252,49.51975343233399,73.8061172682916,8.64634949637458,False
Brazil.regions.PB:Campina Grande,108.11095652173913,2.6260869565217386,41.27784867265906,0.5067182596069277,False
Brazil.regions.PB:João Pessoa,520.2921266461194,31.240123283833007,37.55653037104789,2.9920412230108293,False
Brazil.regions.PE:Jaboatão dos Guararapes,483.7323620061642,52.652283552815916,41.082479226346386,6.676443444990705,False
Brazil.regions.PI:Teresina,381.7113477164473,12.086298683104513,30.90889049579754,0.7567030248067906,False
Brazil.regions.PR:Londrina,30.451499019333152,8.499859904735223,54.80626044654414,0.7656401932034604,False
Brazil.regions.PR:Maringá,8.881647520313813,3.9108994115998885,58.47224130296215,0.1812045950160507,False
Brazil.regions.RJ:Belford Roxo,189.28467357803305,26.10423087699636,24.16661875878753,4.2972913586238715,False
Brazil.regions.RJ:Campos dos Goytacazes,75.9766321098347,3.2619781451386944,48.06150615519435,0.6236331131380237,False
Brazil.regions.RJ:Duque de Caxias,484.71835247968625,82.80358643877838,22.625221780593467,8.123064689110667,False
Brazil.regions.RJ:Niterói,197.17024376576074,15.477164471840853,25.360628186162756,2.271197132553377,False
Brazil.regions.RJ:Nova Iguaçu,510.11467146714665,55.51215121512151,21.84836249198463,5.90479153643558,False
Brazil.regions.RJ:São João de Meriti,254.92495974235106,28.706924315619965,21.04071938552291,5.306799948839735,False
Brazil.regions.RN:Natal,323.76200616419163,7.310170916223032,27.67510839993779,0.39380714347737034,False
Brazil.regions.RS:Caxias do Sul,18.17500700476324,0.6052115438498179,62.346170918126425,0.9305670773401163,False
Brazil.regions.SC:Florianópolis,176.1561782011768,2.8080694872513314,23.4360738530084,0.29212432972438046,False
Brazil.regions.SC:Joinville,70.78862426449986,2.1529840291398155,49.29585391972234,0.5060376320653576,False
Brazil.regions.SE:Aracaju,257.166881479406,5.127486690949846,47.7138197646977,0.3690476329945898,False
Brazil.regions.SP:Diadema,336.3786666666666,28.167536231884053,33.44648867348155,5.873983993455815,False
Brazil.regions.SP:Jundiaí,156.00717287755674,16.517231717567945,28.36655773339271,3.1651794973454894,False
Brazil.regions.SP:Mauá,121.1719249089381,12.647240123283837,33.3235684127719,2.171275063786657,False
Brazil.regions.SP:Mogi das Cruzes,207.2374894928552,18.39843093303446,25.08377014381473,3.340166843020699,False
Brazil.regions.SP:Osasco,615.3826281871673,72.48697114037547,46.166933151618764,9.52484221392875,False
Brazil.regions.SP:Ribeirão Preto,194.89868310451106,8.134771644718407,34.15854541623774,0.4634946791699021,False
Brazil.regions.SP:Santo André,378.9886803026058,22.478565424488654,26.0814870779966,2.3852019946363883,False
Brazil.regions.SP:Santos,827.324959742351,54.75491143317231,136.79304837941044,11.881078581229215,False
Brazil.regions.SP:Sorocaba,178.72660869565215,19.656,34.7381435595132,2.0497782032006793,False
Brazil.regions.SP:São Bernardo do Campo,479.13914261697954,38.27906976744186,24.349886410872376,3.695809929209131,False
Brazil.regions.SP:São José do Rio Preto,66.73034463435135,5.807228915662651,43.869323410759684,0.5755158212164906,False
Brazil.regions.SP:São José dos Campos,148.66029700196134,7.547212104230877,41.723231671830334,0.5980947219882362,False
Cape_Verde,96.36906696553658,0.7430092462874754,43.181870916929675,0.7553424718506913,False
Comoros,12.094020172910664,0.9726224783861672,25.85688431648638,0.11685651447230366,False
Luxembourg,2521.45099467638,47.06864667974222,357.21807570870465,6.9081135641049425,False
Maldives,108.92956010086861,0.6354721210423088,45.649318006791866,0.9367803567774097,False
Malta,281.2218548613057,1.672177080414682,6.61211801453142,0.5061450675397595,False
United_States_of_America.regions.Alabama:Jefferson,661.6118240403475,29.728215186326704,39.371096754708226,3.6670280257523777,False
United_States_of_America.regions.California:San Francisco,76.61899691790417,1.2171476604090783,59.47107376074401,0.8700462161255993,False
