region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,10344.49476881539,232.7652716841039,236.2790999686541,6.44062902909024,False
United_States_of_America.regions.New York,105863.23506581168,5798.299358758015,274.13446292303746,23.309342103446927,False
Laos,329.41545730678365,9.183597705028689,285.8004826359241,7.566986672348214,False
United_States_of_America.regions.Minnesota,892.6125548430645,49.45950050624368,264.08567751590414,6.537781784371528,False
Belgium,375.154404319946,8.576949038137025,281.28388369107125,7.510336354148159,False
Burundi,330.0119811002362,8.279952750590619,285.8986903319797,7.5589006375452925,False
Dominican_Republic,1286.7195410057375,72.19659129260884,270.8123720989043,6.808029927485586,False
Haiti,291.20131623354706,4.678872764090449,285.5490529046147,7.526488122824785,False
Rwanda,212.6503543705704,9.183597705028689,284.94733484139823,7.566986672348214,False
Bhutan,342.94549443131956,9.183597705028689,285.4929349202795,7.566986672348214,False
Brazil.regions.AM:Borba,20.96024464831804,3.5336391437308867,100.71220414917278,11.527290917765216,False
Brazil.regions.AM:Canutama,128.68029739776952,4.506284298105859,45.84798606748128,3.7130321166951155,False
Brazil.regions.AM:Humaitá,65.07814269535675,2.580973952434881,40.34915619564379,1.98346146369451,False
Brazil.regions.AM:Manicoré,266.5467121090618,6.183841218925422,205.453012465929,3.692624089445897,False
Brazil.regions.AM:Maués,81.93339195427569,7.621015607825897,65.36927185607821,17.130091532440776,False
Brazil.regions.AM:Novo Airão,326.55754303071217,6.862470469119136,182.76877553736483,4.939221331015643,False
Brazil.regions.AM:Novo Aripuanã,45.419481155163986,1.0469897209985317,91.76003153475793,6.865924206878512,False
Brazil.regions.AM:Pauini,27.59846547314578,1.7135549872122764,11.56761787809691,1.4119137365382457,False
Brazil.regions.PA:Novo Progresso,344.7443469456632,9.183597705028689,276.6993723412305,7.566986672348214,False
Brazil.regions.RO:Porto Velho,95.2431657104286,3.4976375295308806,238.14179309634008,6.137289779535989,False
Brazil.regions.RR:Caracaraí,57.009726224783854,2.385806916426513,13.127850723085476,1.9658275241640957,False
Brazil.regions.RR:Rorainópolis,140.76980652450223,5.16791413642141,28.38123772547072,3.4208233577107445,False
Estonia,396.2411407357408,5.48633142085724,230.21751043784093,6.781684341610654,False
Sweden.regions.Jämtland Härjedalen,197.83530205872427,6.523287208909888,171.09219668833416,5.524992125127769,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,331.6743165710428,9.183597705028689,259.6677282913926,7.566986672348214,False
United_States_of_America.regions.Arizona:Coconino,76.48498143773203,19.008943638204524,87.44047531721688,12.112541660294545,False
United_States_of_America.regions.Arizona:Mohave,243.69001012487345,3.419169760377996,237.27370183207444,2.853234037142181,False
United_States_of_America.regions.Nevada:Elko,335.8282146473169,8.306108673641582,264.59659446857177,5.9352008579105044,False
United_States_of_America.regions.Nevada:Nye,322.0300371245359,9.183597705028689,232.0306505268882,7.566986672348214,False
Brazil.regions.AM:Apuí,19.707779886148007,1.7836812144212524,55.18283069097013,1.469695473469276,False
Brazil.regions.AM:Atalaia do Norte,59.467767295597476,2.241352201257861,38.79768717751399,1.8468015237285038,False
Brazil.regions.AM:Coari,208.35460992907804,20.491725768321515,303.17806696819787,25.775640168761193,False
Brazil.regions.AM:Japurá,16.255673222390318,1.664145234493192,405.26865507199966,1.3712017027233712,False
Brazil.regions.AM:Jutaí,284.04075637965855,6.79621810170736,86.91588830088976,9.014973288696668,False
Brazil.regions.AM:Lábrea,181.82288317256166,5.883708467309754,118.74256846708288,4.8479849603751966,False
Brazil.regions.AM:Santa Isabel do Rio Negro,149.99332443257677,4.308744993324433,103.57003267834632,2.1892740235822536,False
Brazil.regions.MS:Corumbá,301.8845235909675,8.420965669175693,248.29837928480706,6.938602608002119,False
Brazil.regions.PA:Almeirim,77.30690161527166,2.072442486539403,42.63924479431841,0.9402060357530752,False
Brazil.regions.PA:Itaituba,339.908032399595,8.816571042861964,278.8852178902277,7.204480462616842,False
Brazil.regions.PA:Jacareacanga,37.73029045643154,0.9377593360995851,13.039296660375454,9.276951618509818,False
Sweden.regions.Västerbotten,178.43081336483294,3.1567667904151193,223.5613624292476,5.336099506282353,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,330.3103273709079,8.40482618967263,270.4938668515496,6.848012258954142,False
United_States_of_America.regions.Alaska:Nome Census Area,203.92684887459808,5.883708467309754,158.63978895878182,4.8479849603751966,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,345.3796827539656,9.183597705028689,260.54322227712254,7.566986672348214,False
Albania,67.91258859264259,9.928788390145122,272.30428644585834,6.902774719176342,False
Armenia,262.1135673304084,2.962706716166048,265.68271792737255,7.350862074611974,False
Brazil.regions.AL,256.9380695241309,4.540499493756327,283.3486486912705,7.369309325123594,False
Kuwait,84.61339858251772,8.917819777252785,278.0345151164936,7.56056274008268,False
Moldova,980.9706378670268,22.750084373945324,248.63761909856817,6.687312869026111,False
United_States_of_America.regions.Arizona:Maricopa,345.6463044211947,9.183597705028689,286.0183297146119,7.566986672348214,False
Kyrgyzstan,174.99662504218696,3.421700978737766,277.78511976654283,7.471054359516312,False
United_States_of_America.regions.Missouri,2915.628585892676,92.93570705366184,232.94326705826148,5.906969109287337,False
United_States_of_America.regions.Washington,324.9038137023287,5.8558893013837325,285.75984491229406,7.522222978476777,False
Brazil.regions.BA:Salvador,320.911407357408,11.50725615929801,262.8202941928728,6.863877070578108,False
Brazil.regions.CE:Fortaleza,2555.014006074924,158.98025649679377,177.32956121027814,1.825211011311577,False
Brazil.regions.DF,183.00371245359432,4.266284171447857,268.5512655748027,7.162755269310468,False
Brazil.regions.DF:Brasília,144.77387782652718,4.266284171447857,269.81914075628134,7.162755269310468,False
Brazil.regions.MG:Belo Horizonte,88.76105298683767,1.6262234222072225,270.02549410473085,7.231146079008257,False
Jamaica,208.7443469456632,5.076274046574418,281.3335486205503,7.427036873858876,False
Puerto_Rico,1173.52328720891,70.9757003037462,238.47897336807148,5.058715606415774,False
Qatar,1177.1533918326022,6.082855214309821,231.30887313661194,7.455516415710983,False
United_States_of_America.regions.California:Orange,345.0362807964901,9.183597705028689,285.9851624681884,7.566986672348214,False
United_States_of_America.regions.California:San Diego,239.82450219372257,8.472325345933175,282.83679809443856,7.545680439618211,False
United_States_of_America.regions.Connecticut,10347.295646304421,604.7345595680055,37.15396919646357,10.559262859046434,False
United_States_of_America.regions.Florida:Miami-Dade,6252.149004387445,125.08133648329397,54.97827516212032,2.641079141243404,False
United_States_of_America.regions.Texas:Dallas,1281.400269996625,28.432669591630102,224.26925619804925,6.146516466855031,False
Brazil.regions.RJ:Rio de Janeiro,1269.634998312521,94.32787715153562,262.0239533399463,6.034106322078208,False
El_Salvador,108.46760040499494,2.9382382720216,282.3197901659616,7.460072828848184,False
Lebanon,47.526155923050965,2.25059061761728,281.6597875663155,7.449325060955829,False
United_States_of_America.regions.Maryland,5410.674654066824,191.9358758015525,190.83573958931046,4.245748571635724,False
United_States_of_America.regions.Massachusetts,278.89638879514,9.183597705028689,285.0617069360458,7.566986672348214,False
Barbados,279.4677691528856,4.726122173472831,262.4290823626379,6.011914114146193,False
Brazil.regions.AP:Macapá,197.03256834289573,6.493756328045901,179.9018998749793,4.61632003689516,False
Brazil.regions.BA:Camaçari,317.90415119811,8.753290583867702,276.27046917845934,7.4231347537433905,False
Brazil.regions.BA:Feira de Santana,312.934188322646,8.989537630779614,280.48513367897414,7.535425619926074,False
Brazil.regions.BA:Vitória da Conquista,310.41275734053323,6.3638204522443464,275.1943380490139,6.733916106056458,False
Brazil.regions.CE:Caucaia,57.12706716166048,6.770502868714142,188.43329357927516,3.246965963143881,False
Brazil.regions.CE:Juazeiro do Norte,338.71329733378326,8.949038137023287,282.9701727638965,7.481445614678135,False
Brazil.regions.ES:Cariacica,163.8153898076274,4.326189672629092,237.96505526661736,6.293029387797396,False
Brazil.regions.ES:Serra,75.5555180560243,14.806277421532233,205.4703688566612,2.9996320234454,False
Brazil.regions.ES:Vila Velha,51.869389132635845,2.2345595680054,208.21426306215739,5.655819543830169,False
Brazil.regions.ES:Vitória,43.35656429294634,1.5831927100911236,200.35686567803302,4.871937965408211,False
Brazil.regions.GO:Anápolis,321.84762065474183,9.14309821127236,279.50907890980665,7.5565196042865255,False
Brazil.regions.GO:Aparecida de Goiânia,327.85386432669594,8.098548768140397,282.71229203329597,7.379320060989399,False
Brazil.regions.MA:Imperatriz,65.84289571380357,8.233547080661491,162.83931143203975,2.067733860359153,False
Brazil.regions.MG:Betim,333.42591967600407,8.816571042861964,282.9251104961161,7.483446211164001,False
Brazil.regions.MG:Ipatinga,341.2158285521431,9.183597705028689,283.79389530502914,7.566986672348214,False
Brazil.regions.MG:Juiz de Fora,271.63550455619304,7.496962537968276,272.7752464737912,7.270499553595802,False
Brazil.regions.MG:Montes Claros,303.5023750879662,7.212966220971148,263.61326115367734,6.8715012639053175,False
Brazil.regions.MG:Ribeirão das Neves,334.8466081673979,9.064630442119473,282.3736737701119,7.531458997062209,False
Brazil.regions.MG:Uberaba,314.86010799865,6.951063111711103,276.37395417799684,6.898128583914238,False
Brazil.regions.MT:Cuiabá,249.9618629767128,8.31623354708066,270.18359615887425,7.4253870631838526,False
Brazil.regions.MT:Várzea Grande,334.13297333783333,9.064630442119473,281.4792921537314,7.525239525126493,False
Brazil.regions.PA:Ananindeua,68.43671954100573,8.672291596355045,230.7383405784238,4.7635221736282825,False
Brazil.regions.PB:Campina Grande,292.16807289908877,7.334964562942964,272.6296388310818,7.115804520622882,False
Brazil.regions.PE:Caruaru,323.7310158623018,5.996793790077624,279.5630639011967,6.684503961724246,False
Brazil.regions.PE:Olinda,102.36736415794803,21.576442794465073,180.95731607137313,1.2859202546592925,False
Brazil.regions.PE:Paulista,311.0759365507931,32.961019237259535,88.6127603972311,5.297938471763165,False
Brazil.regions.PE:Petrolina,328.478231522106,9.064630442119473,280.70020592197613,7.532912788171379,False
Brazil.regions.PR:Cascavel,280.01906851164364,6.168072899088762,265.6093442718987,6.648890133429546,False
Brazil.regions.PR:Londrina,273.39048261896727,2.315558555518056,273.103322895456,6.361502849309944,False
Brazil.regions.PR:Maringá,307.1144110698616,5.021430982112723,276.598984600074,6.584569692246918,False
Brazil.regions.PR:Ponta Grossa,336.67144785690186,9.183597705028689,283.0689955333692,7.566986672348214,False
Brazil.regions.PR:São José dos Pinhais,322.93283833952074,8.222578467769152,278.55804332426266,7.269770356006428,False
Brazil.regions.RJ:Belford Roxo,196.96692541343234,4.367532905838677,256.6539216668558,4.9903829625242695,False
Brazil.regions.RJ:Campos dos Goytacazes,303.41798852514347,7.5610867364157945,277.433014442038,7.247310312947155,False
