region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,52.352321920503734,0.5263675718221172,2.85603362449253,0.08560604025262449,False
Brazil.regions.ES:Serra,784.4581555961812,46.64787731058299,145.43996357937425,9.013908390288686,False
Brazil.regions.ES:Vila Velha,727.1290830381739,21.94706808343172,140.79732756985538,4.444183737061895,False
Brazil.regions.GO:Aparecida de Goiânia,54.5513085399449,2.68349075167257,4.615976124476349,0.4641280211963025,False
Brazil.regions.MG:Betim,23.481601731601735,1.3980716253443528,1.9048704932093867,0.3182208825384332,False
Brazil.regions.MG:Contagem,67.99424439197166,2.596910665092483,4.029169458622513,0.3911864285261817,False
Brazil.regions.MG:Juiz de Fora,156.30667060212517,5.367965367965367,21.227747271325097,0.9436140171822828,False
Brazil.regions.MG:Uberlândia,154.14428374655643,6.694706808343173,15.991118938233289,0.9684157945253068,False
Brazil.regions.MS:Campo Grande,102.95498819362456,2.186147186147186,4.982864832676597,0.2439945429871567,False
Brazil.regions.MT:Cuiabá,157.5068378591106,1.695198740653286,19.310589541955387,0.2767459053188223,False
Brazil.regions.PA:Ananindeua,700.7338753387534,54.94146341463414,126.50270498597689,10.354630702459142,False
Brazil.regions.PB:Campina Grande,152.30504347826087,3.414492753623188,32.81052411527973,0.8333498694565916,False
Brazil.regions.PB:João Pessoa,713.6604683195593,37.38734750098387,81.84582851855869,4.62134169341531,False
Brazil.regions.PE:Jaboatão dos Guararapes,684.7045946477763,67.3607831562377,91.38569731628574,9.591481558574523,False
Brazil.regions.PI:Teresina,547.8967434081071,16.335104289649745,56.97518577848164,1.8887898166318524,False
Brazil.regions.PR:Londrina,89.95415190869736,10.036402990948446,9.554987398127082,1.7615976239656903,False
Brazil.regions.PR:Maringá,51.67798110979928,4.857339630066902,6.052278851121669,1.1465021101686006,False
Brazil.regions.RJ:Belford Roxo,244.63199775847576,26.899411599887923,42.63283819858189,5.265041240441085,False
Brazil.regions.RJ:Campos dos Goytacazes,126.09304521137102,4.812755690758418,20.251690713385262,0.9482365590561715,False
Brazil.regions.RJ:Duque de Caxias,580.2139934962761,89.47970208748559,57.168924525340906,9.730327457653749,False
Brazil.regions.RJ:Niterói,314.67827626918535,19.671389216843764,54.96679549428352,3.8302184680293316,False
Brazil.regions.RJ:Nova Iguaçu,564.6306630663066,56.293429342934296,63.91403266941247,6.855621698801441,False
Brazil.regions.RJ:São João de Meriti,308.3262479871176,29.47278582930757,61.255474499219986,6.238867802125199,False
