region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,24446.29423760415,931.7308162908583,121.18190782200283,4.5974570876622,False
United_States_of_America.regions.New York,241247.02866631703,18019.676338635436,1249.3741819746137,92.95527407959008,False
Laos,1975.840650406504,97.020054200542,5.294462436809582,0.2692821965392067,False
United_States_of_America.regions.Minnesota,3415.1375981464803,230.65742051744112,114.09745089188067,5.931964196000583,False
Belgium,12859.907650177709,1877.3445784536502,133.41376711133074,16.963918700680747,False
Burundi,1386.8227383015599,77.96672443674177,3.7184395932691925,0.21112710187467892,False
Dominican_Republic,2531.6513430053024,119.7975295694226,49.76198728711219,2.037604459537653,False
Haiti,2216.1366158113733,97.54322699953768,4.928890614412759,0.20390864815864596,False
Rwanda,2650.7262569832405,118.64445331205107,6.28950021884963,0.32930139297823635,False
Bhutan,3655.115489599346,133.60524581934547,8.947963259779247,0.3708255407591086,False
Brazil.regions.AM:Borba,26.836391437308865,2.8012232415902143,160.96260215087008,13.669646198560335,False
Brazil.regions.AM:Canutama,271.07983713931674,15.981589661887064,103.0657870472657,0.04435740222784975,False
Brazil.regions.AM:Humaitá,95.01755379388449,4.309173272933182,24.1225145237237,0.2611868693190296,False
Brazil.regions.AM:Manicoré,752.5846030473135,50.42923015236568,24.08839870329778,2.639664241678673,False
Brazil.regions.AM:Maués,494.2341173884371,32.35546273906353,271.0732773181862,22.794050855882762,False
Brazil.regions.AM:Novo Airão,1378.1550086655113,76.27175043327557,150.83400658634025,13.218961739506382,False
Brazil.regions.AM:Novo Aripuanã,110.01664219285367,5.119921683798337,163.31829416905492,8.79896014074873,False
Brazil.regions.AM:Pauini,0.9462915601023019,0.4219948849104859,13.82693314413145,0.0011712600088031135,False
Brazil.regions.PA:Novo Progresso,1167.0661478599222,70.37743190661479,6.915367108369947,0.19533476461916682,False
Brazil.regions.RO:Porto Velho,1494.2911255411257,80.25285320739866,135.12945720455906,4.1692342231663115,False
Brazil.regions.RR:Caracaraí,52.77017291066283,2.092939481268011,42.91722019029425,0.005809019025845169,False
Brazil.regions.RR:Rorainópolis,391.65711057760205,27.47634514899026,171.17893181789236,1.0759957470453263,False
Estonia,2587.147351861563,99.969410942143,90.52777032628836,2.4944201659351637,False
Sweden.regions.Jämtland Härjedalen,2906.1831499213954,115.79891382020867,242.1055242180299,7.333112572047499,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,2482.645227843559,110.07983494797276,25.679579612418106,0.6538717085261845,False
United_States_of_America.regions.Arizona:Coconino,1975.0268209544315,69.37746681019017,369.32164089684557,29.474349198004376,False
United_States_of_America.regions.Arizona:Mohave,1681.7551304347828,76.42898550724637,65.44332285567471,7.13484111928595,False
United_States_of_America.regions.Nevada:Elko,2399.1437817845585,107.41239019879798,20.951145321079107,1.4593993054427024,False
United_States_of_America.regions.Nevada:Nye,2290.7071612472587,105.97263278344619,72.57721551068721,0.4699142360500345,False
Brazil.regions.AM:Apuí,11.732447817836812,0.5692599620493358,85.42676606627478,0.0015799988388546403,False
Brazil.regions.AM:Atalaia do Norte,49.17845911949686,1.831761006289308,12.256255116293291,0.005084109995330191,False
Brazil.regions.AM:Coari,43.96926713947991,12.398739164696615,440.42902831172745,29.69429643159942,False
Brazil.regions.AM:Japurá,8.753403933434189,0.3177004538577912,427.60086827469985,0.000881787551669405,False
Brazil.regions.AM:Jutaí,858.6576096934092,56.62291169451074,164.48959000515987,11.232714199217845,False
Brazil.regions.AM:Lábrea,462.5795819935691,31.12004287245445,48.915686775752604,0.08637465285029702,False
Brazil.regions.AM:Santa Isabel do Rio Negro,316.70060080106816,17.963951935914555,24.434056850631965,1.7491483070027474,False
Brazil.regions.MS:Corumbá,876.5013769047182,58.24765926197907,2.985808582900302,0.16166820105987292,False
Brazil.regions.PA:Almeirim,140.18795888399413,6.341164953499756,29.032901062935697,2.785645899211593,False
Brazil.regions.PA:Itaituba,1815.09484057971,91.16173913043478,10.240526939902043,0.7558181221564204,False
Brazil.regions.PA:Jacareacanga,10.290456431535269,0.24896265560165975,22.6797933810286,10.574426084849367,False
Sweden.regions.Västerbotten,2944.6851507789056,113.01736458482208,97.41030851384734,4.373931131159249,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,2056.8458512535403,98.49732508129655,11.332013738371577,0.5187441377736783,False
United_States_of_America.regions.Alaska:Nome Census Area,483.76071811361203,31.12004287245445,9.159298584986653,0.08637465285029702,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,1167.806225680934,70.37743190661479,23.9959398478341,0.19533476461916682,False
Albania,2749.559907834102,104.00325291406888,13.886730856292493,0.5434691401173972,False
Armenia,1834.0797063450448,109.45988463555322,59.659781970912235,0.5864255301242279,False
Brazil.regions.AL,1870.757793439957,62.024939007861235,36.98102291561097,2.1830371372268056,False
Kuwait,1466.052030530793,117.31719396375927,67.39202646198899,0.3592140270147363,False
Moldova,236.53904057578657,30.66129618013139,89.74287779251208,2.789368449549746,False
United_States_of_America.regions.Arizona:Maricopa,3275.1401270174215,123.70156732505971,9.25798765617239,0.32668812659973645,False
Kyrgyzstan,1735.469142447076,101.26524937208467,5.681185168470141,0.1689730291396712,False
United_States_of_America.regions.Missouri,3542.611112945293,201.47248175905443,104.9514331561258,5.04673300505851,False
United_States_of_America.regions.Washington,1726.9655654605838,96.756977218435,30.04779059817902,1.521292037958408,False
Brazil.regions.BA:Salvador,535.3257943127595,42.45994491213097,79.5878458239762,2.8400605494288214,False
