region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,0.28888888888888886,0.0,24.35547863515655,0.0,False
Brazil.regions.ES:Serra,5.044444444444444,0.0,23.27537093737498,0.0,False
Brazil.regions.ES:Vila Velha,12.977777777777778,0.0,21.54857158336973,0.0,False
Brazil.regions.GO:Aparecida de Goiânia,1.4888888888888887,0.0,24.53183342587403,0.0,False
Brazil.regions.MG:Betim,0.9555555555555555,0.0,23.926426404524463,0.0,False
Brazil.regions.MG:Contagem,0.5111111111111111,0.0,24.271237574969206,0.0,False
Brazil.regions.MG:Juiz de Fora,0.4666666666666667,0.0,24.292296190202677,0.0,False
Brazil.regions.MG:Uberlândia,1.8222222222222222,0.0,24.18159100559604,0.0,False
Brazil.regions.MS:Campo Grande,7.466666666666667,0.0,23.644098033332057,0.0,False
Brazil.regions.MT:Cuiabá,3.111111111111111,0.0,23.834831953267255,0.0,False
Brazil.regions.PA:Ananindeua,2.6222222222222222,0.0,23.72876403436596,0.0,False
Brazil.regions.PB:Campina Grande,1.3333333333333333,0.0,24.364297659743674,0.0,False
Brazil.regions.PB:João Pessoa,1.222222222222222,0.0,24.539354838973253,0.0,False
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,24.479950184057532,0.0,False
Brazil.regions.PI:Teresina,4.2666666666666675,0.0,23.970798502093977,0.0,False
Brazil.regions.PR:Londrina,0.9777777777777779,0.0,24.367242290912884,0.0,False
Brazil.regions.PR:Maringá,1.7333333333333332,0.0,24.474588421157044,0.0,False
Brazil.regions.RJ:Belford Roxo,0.9111111111111111,0.37777777777777777,24.377245451277712,0.0739427170120879,False
Brazil.regions.RJ:Campos dos Goytacazes,2.311111111111111,0.0,24.64997348285161,0.0,False
Brazil.regions.RJ:Duque de Caxias,1.0666666666666667,0.0,24.370944722253626,0.0,False
Brazil.regions.RJ:Niterói,2.155555555555556,0.37777777777777777,24.059504937649557,0.07355715477463817,False
Brazil.regions.RJ:Nova Iguaçu,10.666666666666666,0.7555555555555555,23.144733789695795,0.09201434557773643,False
Brazil.regions.RJ:São João de Meriti,3.844444444444444,0.7777777777777778,23.351110759225737,0.1646418076353344,False
Brazil.regions.RN:Natal,1.911111111111111,0.0,24.643407370894174,0.0,False
Brazil.regions.RS:Caxias do Sul,1.777777777777778,0.0,24.546878743246623,0.0,False
Brazil.regions.SC:Florianópolis,1.9777777777777779,0.0,23.84450559096934,0.0,False
Brazil.regions.SC:Joinville,1.2,0.0,24.489466130835012,0.0,False
Brazil.regions.SE:Aracaju,2.2666666666666666,0.0,24.011568394012336,0.0,False
Brazil.regions.SP:Diadema,8.244444444444444,0.37777777777777777,22.17331172751091,0.08912291517910036,False
Brazil.regions.SP:Jundiaí,0.9333333333333332,0.0,23.971820367939685,0.0,False
Brazil.regions.SP:Mauá,2.311111111111111,0.0,24.635543351777923,0.0,False
Brazil.regions.SP:Mogi das Cruzes,2.2888888888888888,0.0,23.73050998317241,0.0,False
Brazil.regions.SP:Osasco,1.5555555555555556,0.17777777777777776,24.595637454584313,0.02545435223287168,False
Brazil.regions.SP:Ribeirão Preto,4.866666666666666,1.0,23.684215282322167,0.14218824870999708,False
Brazil.regions.SP:Santo André,1.088888888888889,0.0,24.432712923136023,0.0,False
Brazil.regions.SP:Santos,59.0,1.3333333333333333,10.466770868552848,0.30770816649781174,False
Brazil.regions.SP:Sorocaba,2.111111111111111,1.2444444444444445,24.166638290682194,0.1831740863620024,False
