region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,15578.998739873987,419.07170717071705,27.054506092016176,5.577095113244973,False
United_States_of_America.regions.New York,151232.76285628564,9734.50705070507,678.943202066408,42.854320802698446,False
Laos,223.54395439543953,18.316831683168317,100.11989542417108,7.613233891055528,False
United_States_of_America.regions.Minnesota,1818.166276627663,105.46294629462946,63.85520031593615,5.426244849689331,False
Belgium,2173.1244524452445,69.04470447044704,79.44096750229001,6.923552498966471,False
Burundi,176.10003466204506,13.540381282495666,81.94409937994527,6.001790865000645,False
Dominican_Republic,2436.0047404740476,111.95019501950195,75.19652218246502,6.392692280032366,False
Haiti,148.56675667566756,10.780078007800778,99.53978387660679,7.545476681465681,False
Rwanda,102.55739573957395,18.316831683168317,98.97467418830459,7.613233891055528,False
Bhutan,236.4901890189019,18.316831683168317,99.71240946485293,7.613233891055528,False
Brazil.regions.AM:Borba,41.76452599388379,2.886850152905199,150.81729560906746,12.410660416996885,False
Brazil.regions.AM:Canutama,26.34076827757125,4.747742963356347,86.16790035460812,1.9733586168103456,False
Brazil.regions.AM:Humaitá,13.249150622876558,3.1936579841449606,13.545490798214159,1.1252792724690168,False
Brazil.regions.AM:Manicoré,112.82778668805133,6.292301523656778,26.79075883525424,1.0294938478139737,False
Brazil.regions.AM:Maués,61.7795119806551,7.7786326665201155,225.75744584569574,20.064119604043285,False
Brazil.regions.AM:Novo Airão,167.51064124783363,11.845407279029464,82.75593790013501,7.427895770194681,False
Brazil.regions.AM:Novo Aripuanã,12.626040137053353,1.566324033284386,150.98376876097538,7.341337964235288,False
Brazil.regions.AM:Pauini,6.854219948849106,0.7161125319693094,9.929720218564174,0.2976460281178549,False
Brazil.regions.PA:Novo Progresso,168.18677042801556,12.101167315175097,61.027912846307984,5.029746340350093,False
Brazil.regions.RO:Porto Velho,278.199099909991,2.705670567056705,22.75778115010072,4.581341258799842,False
Brazil.regions.RR:Caracaraí,12.187680115273775,2.5324207492795385,34.11321660231128,1.0525789507878645,False
Brazil.regions.RR:Rorainópolis,30.458551052111282,5.311396695382008,139.9677777180195,1.3052371823887248,False
Estonia,715.8973297329733,3.8331833183318333,32.791350640280356,6.186910004294781,False
Sweden.regions.Jämtland Härjedalen,63.22610261026103,13.276327632763275,55.9217385655153,3.818627248393011,False
