region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,15.598493003229281,2.1743810548977396,35.88765117699488,1.9678272400538184,False
Brazil.regions.ES:Serra,761.5686737504919,46.26770956316411,117.58619423323302,7.625547131740901,False
Brazil.regions.ES:Vila Velha,760.7569070685325,22.778076785073555,124.53890497844422,3.634966162881726,False
Brazil.regions.GO:Aparecida de Goiânia,41.30382131324004,2.097237172587011,33.453076595537645,1.5056867211234815,False
Brazil.regions.MG:Betim,33.08205430932704,1.5062967335694608,38.337670237276285,1.7250901675268628,False
Brazil.regions.MG:Contagem,20.359356552538372,1.0975009838646204,33.61722203035045,1.652124621539114,False
Brazil.regions.MG:Juiz de Fora,123.36715105848583,4.627287405812702,17.731985570496246,1.1312963101703617,False
Brazil.regions.MG:Uberlândia,123.15240401865806,4.613383566559025,20.017212467446022,1.0210658665769843,False
Brazil.regions.MS:Campo Grande,51.3407786149982,1.2002152852529602,33.1594861837042,1.7888366672829017,False
Brazil.regions.MT:Cuiabá,123.77574452816651,1.6092572658772875,17.73491673355841,1.7267274794091316,False
Brazil.regions.PA:Ananindeua,694.3408685618377,58.03000104898773,106.86622283035888,10.095411026308863,False
Brazil.regions.PB:Campina Grande,132.464331745587,1.9691790417483892,31.885456836185625,1.1669886835178198,False
Brazil.regions.PB:João Pessoa,785.1728561176892,38.988607822030865,70.16784162024229,3.404738788776684,False
Brazil.regions.PE:Jaboatão dos Guararapes,760.2635450304988,76.82499102978112,82.24137577638653,9.71822529795657,False
Brazil.regions.PI:Teresina,587.289020452099,16.292608539648366,44.44405289860694,1.305796474979163,False
Brazil.regions.PR:Londrina,41.20075349838536,8.10145317545748,28.02445379733484,0.5719074975484699,False
Brazil.regions.PR:Maringá,9.787585217079299,2.2313419447434515,31.911103630129467,0.9294706671114825,False
Brazil.regions.RJ:Belford Roxo,198.8520325203252,25.73008130081301,17.939510887331462,4.015266229123773,False
Brazil.regions.RJ:Campos dos Goytacazes,105.85456022750355,3.6507211050172663,25.27552379516638,1.2759010688629002,False
Brazil.regions.RJ:Duque de Caxias,543.2912858013407,89.65417428397319,30.321462714838706,8.01056605023591,False
Brazil.regions.RJ:Niterói,309.46914244707574,20.309024040186582,34.77011487952044,2.948701874611983,False
Brazil.regions.RJ:Nova Iguaçu,531.8361739130435,56.35014492753623,34.22649274479168,5.252348887787252,False
Brazil.regions.RJ:São João de Meriti,265.80845245494095,28.117215661901803,32.802481592805165,4.621099901048907,False
Brazil.regions.RN:Natal,459.41397560100467,9.82373519913886,27.775123515024926,1.0904460078243081,False
Brazil.regions.RS:Caxias do Sul,15.358988159311089,2.2761930391101544,36.717165334082985,1.9689778443771455,False
Brazil.regions.SC:Florianópolis,211.27260495156082,1.6321313240043056,14.327911163184526,1.247545303769235,False
Brazil.regions.SC:Joinville,100.92770003588087,2.52108001435235,19.38805431246388,1.338796280753886,False
Brazil.regions.SE:Aracaju,560.2884822389667,5.832884822389666,75.20135327988258,1.0328980918193285,False
Brazil.regions.SP:Diadema,352.28786775007006,27.409358363687307,56.96291330527781,5.399393029866964,False
Brazil.regions.SP:Jundiaí,185.5305255428511,16.248295394943877,27.79208171221068,2.825098762663481,False
Brazil.regions.SP:Mauá,197.38401506996772,16.48815931108719,25.219024223435856,2.9246732170713043,False
Brazil.regions.SP:Mogi das Cruzes,289.8003229278794,23.40195550771439,41.40782135739371,4.23154122940117,False
Brazil.regions.SP:Osasco,847.9311984212416,98.77601363473269,90.71413077512217,12.705823814114408,False
Brazil.regions.SP:Ribeirão Preto,207.51544715447156,6.496476964769648,16.630330670354688,0.802592528375851,False
Brazil.regions.SP:Santo André,548.1716899892358,29.958736993182637,46.582660620952176,3.138632669989262,False
Brazil.regions.SP:Santos,872.7798632691112,54.64263517712865,173.0226185832999,11.229552294929897,False
Brazil.regions.SP:Sorocaba,195.11672737461475,18.301933314653965,19.205882715777598,1.3503538014358223,False
Brazil.regions.SP:São Bernardo do Campo,659.9451022604952,51.983315392895584,47.34380223861388,4.83665315756529,False
Brazil.regions.SP:São José do Rio Preto,123.27206673842842,5.953085755292429,22.47584809142473,0.7002911714870218,False
Brazil.regions.SP:São José dos Campos,206.74129888769286,9.340688912809473,13.796508420621093,0.9777339776064626,False
Cape_Verde,134.97255113024758,1.031664872622892,14.462617536551695,1.74561303151906,False
Comoros,17.84956925115971,1.1464546056991387,20.04236829030437,0.9325394604713522,False
Luxembourg,2754.2457839971294,53.79664513814137,419.12913832489227,7.438674467320602,False
Maldives,213.73439181916044,2.1017222820236814,39.56303223100785,1.9359921412763879,False
Malta,306.79090419806244,1.17465016146394,31.616443622270545,1.4916824096938543,False
United_States_of_America.regions.Alabama:Jefferson,758.6757265877288,35.19375672766416,78.89943400998106,3.8759313613969346,False
United_States_of_America.regions.California:San Francisco,150.58781844277,2.8919985647649806,26.556768643138238,1.8050517435286566,False
United_States_of_America.regions.California:San Joaquin,366.6919626838895,17.37935055615357,15.026997904438916,0.8604295803627948,False
United_States_of_America.regions.California:San Mateo,692.9567635450306,25.36419088625762,56.69519465077758,2.141823970232365,False
United_States_of_America.regions.California:Sonoma,82.04960531036959,1.2966451381413706,18.66289267216026,1.7677691461969778,False
United_States_of_America.regions.California:Stanislaus,233.12612127735918,7.69599928238249,17.556082535114395,1.2488169160570648,False
United_States_of_America.regions.California:Ventura,382.0008073196986,11.143702906350917,11.929900520464907,0.49343071698232954,False
United_States_of_America.regions.Colorado:Adams,1281.0414424111948,48.95362396842483,215.05497360853062,8.049614189766709,False
United_States_of_America.regions.Colorado:Arapahoe,1791.2502691065663,94.98430211697166,238.0944485771609,13.057883090764348,False
United_States_of_America.regions.Colorado:Denver,1960.8362038033729,93.4221385001794,233.84743348489081,11.489305886988664,False
United_States_of_America.regions.Colorado:El Paso,630.892716182275,45.94725511302475,53.76339498946812,4.853533249839012,False
United_States_of_America.regions.Colorado:Jefferson,854.7047900968782,42.495514890563335,114.87549479070833,6.023163295368328,False
United_States_of_America.regions.Connecticut:Fairfield,8101.587997847147,545.363742375314,820.112400983127,56.05015828919001,False
United_States_of_America.regions.Connecticut:Hartford,4805.277807678508,568.7334050950843,500.28347026946335,62.0500477128521,False
United_States_of_America.regions.Connecticut:New Haven,6247.501794043775,438.8643702906351,692.5690443329056,49.606770737170486,False
United_States_of_America.regions.Delaware,3650.2945819878,117.31655902404019,336.880314732421,10.47035252798391,False
United_States_of_America.regions.Delaware:New Castle,1381.5723896663078,50.150251166128456,213.64919667256092,7.601470655203521,False
United_States_of_America.regions.District of Columbia,3057.699138858988,137.6565303193398,397.6611292806503,18.061740165389786,False
United_States_of_America.regions.District of Columbia:District of Columbia,3057.699138858988,137.6565303193398,397.6611292806503,18.061740165389786,False
United_States_of_America.regions.Florida:Brevard,198.6025296017223,4.703982777179763,3.8722172448049057,0.8629383964801227,False
United_States_of_America.regions.Florida:Duval,797.7584320057409,16.512827412988877,46.31147799525263,0.6702511019873008,False
United_States_of_America.regions.Florida:Lee,676.0593828489415,26.712683889486907,55.25604520772549,2.189313335333009,False
United_States_of_America.regions.Florida:Pasco,145.54664513814137,2.6107822030857553,8.74611433190959,1.1595928345489614,False
United_States_of_America.regions.Florida:Pinellas,539.2831001076427,26.549156799425905,19.78184970731872,1.6934289228839272,False
United_States_of_America.regions.Florida:Polk,421.80086114101186,21.275116612845355,23.307621953905315,1.6630603466874982,False
United_States_of_America.regions.Florida:Seminole,257.6593110871905,4.252780767850736,23.927035608417217,0.7809310903347945,False
United_States_of_America.regions.Florida:Volusia,268.8140473627557,11.518209544312882,21.590831189265693,1.452144649444511,False
United_States_of_America.regions.Georgia:Cobb,1118.960620739146,59.160208109077864,112.42900645225849,6.223681298432003,False
United_States_of_America.regions.Georgia:DeKalb,1476.425995694295,32.61795837818443,158.3058734015046,3.0469067557817224,False
United_States_of_America.regions.Georgia:Gwinnett,1185.6074632221025,39.03121636167923,92.51391452847623,2.9644504375938694,False
United_States_of_America.regions.Hawaii:Honolulu,261.2174381054898,4.575260136347327,12.64210456625783,1.371799847875244,False
United_States_of_America.regions.Illinois:DuPage,2916.8919088625757,150.25654825977753,277.18180808523067,14.533731579586123,False
United_States_of_America.regions.Illinois:Kane,1313.7595084320058,41.7545748116254,215.5347611826666,6.406919642494022,False
United_States_of_America.regions.Illinois:Lake,2943.9893254395406,101.20380337280228,386.20255499453634,12.99751320333344,False
United_States_of_America.regions.Illinois:Will,2537.5166846071047,142.17653390742734,330.644419455071,18.924121354002224,False
United_States_of_America.regions.Indiana:Lake,1742.1009149623249,87.82203085755293,325.93262225728233,16.594864986232082,False
United_States_of_America.regions.Indiana:Marion,3834.926623609616,210.2121456763545,360.75224976967644,20.206012755569933,False
United_States_of_America.regions.Iowa:Polk,1238.1345532831,33.163347685683526,222.4714091995167,5.679931482524462,False
United_States_of_America.regions.Kansas:Johnson,297.52861499820597,25.005382131324005,19.264686888575067,3.015334469306575,False
United_States_of_America.regions.Kansas:Sedgwick,316.1935773232866,9.476139217796915,28.7328118974216,1.2395323986654696,False
United_States_of_America.regions.Kentucky:Jefferson,861.575708647291,63.73609616074632,79.23549799949343,6.88349142684357,False
United_States_of_America.regions.Louisiana:Jefferson,4962.682902762828,262.1398457122354,1115.9232832526252,59.185189103359185,False
United_States_of_America.regions.Maryland:Anne Arundel,1463.5314854682454,70.38213132400432,219.14307329084772,10.789289719906296,False
United_States_of_America.regions.Maryland:Baltimore,2274.8588984571225,95.40007176175098,238.85964206458272,10.164094751510351,False
United_States_of_America.regions.Maryland:Baltimore city,2058.942859705777,100.9248295658414,311.81447661233466,15.546362205673551,False
United_States_of_America.regions.Maryland:Prince George's,4617.128094725511,166.41280947255115,471.31086293053636,16.82509683613732,False
