region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,175.37140889413618,37.39374262101534,132.694807990235,23.25472990255231,False
Brazil.regions.ES:Serra,568.1206581352833,16.769754214909604,54.53088049719168,13.938127432346123,False
Brazil.regions.ES:Vila Velha,511.92896497441956,15.973042109405746,51.573072810174196,18.896152205743043,False
Brazil.regions.GO:Aparecida de Goiânia,173.17242227469498,35.23661944116489,131.75038094525448,22.876207921608632,False
Brazil.regions.MG:Betim,204.2421290830382,36.52203856749311,135.7148815821656,23.0221150602665,False
Brazil.regions.MG:Contagem,159.73568476977567,35.323199527744976,130.99443337523977,22.949149514278748,False
Brazil.regions.MG:Juiz de Fora,90.43909878000787,32.552144824872094,113.70234155697086,22.396721925622654,False
Brazil.regions.MG:Uberlândia,96.34804210940574,31.225403384494296,118.95295137392621,22.371920148279624,False
Brazil.regions.MS:Campo Grande,124.78733766233766,35.73396300669028,129.8358290825512,23.096341399817778,False
Brazil.regions.MT:Cuiabá,76.57000196772923,36.22491145218417,115.49430324916852,23.063590037486115,False
Brazil.regions.PA:Ananindeua,516.2953929539295,37.887262872628725,73.64500575606127,12.060477240815892,False
Brazil.regions.PB:Campina Grande,127.2127536231884,31.506086956521738,96.23679284568726,20.66073486836235,False
Brazil.regions.PB:João Pessoa,520.253738685557,9.860783156237702,59.5748104936749,18.718994249389624,False
Brazil.regions.PE:Jaboatão dos Guararapes,502.6288370720189,38.490259740259745,63.061567623988275,13.748854384230413,False
Brazil.regions.PI:Teresina,370.89428374655654,21.585005903187717,77.96530923744638,21.45154612617308,False
Brazil.regions.PR:Londrina,137.76957890594255,27.88370720188902,125.39067553502686,21.57873831883924,False
Brazil.regions.PR:Maringá,176.04574970484063,33.08343171979536,128.84243690876372,22.193833832636336,False
Brazil.regions.RJ:Belford Roxo,86.01501821238442,12.324460633230599,87.17617929054131,16.592699451756815,False
Brazil.regions.RJ:Campos dos Goytacazes,124.7606210007343,31.912304626035876,113.241234960198,21.65653017170244,False
Brazil.regions.RJ:Duque de Caxias,369.85817685933074,52.786111402496594,75.17796369786929,12.874439273104867,False
Brazil.regions.RJ:Niterói,131.52833530106258,18.25659189295553,79.86430029872949,19.51165002192696,False
Brazil.regions.RJ:Nova Iguaçu,352.7246324632463,23.62976297629763,63.239804181255785,14.259952894743963,False
Brazil.regions.RJ:São João de Meriti,124.82737520128823,7.497262479871176,63.301039121318276,14.147105416895839,False
Brazil.regions.RN:Natal,256.8136560409288,27.89010232192051,90.48459810034085,22.20587623352081,False
Brazil.regions.RS:Caxias do Sul,187.33412042502948,37.60133805588351,133.2275076803222,23.277942442444015,False
Brazil.regions.SC:Florianópolis,47.14088941361669,34.030893349075164,91.09456274539323,22.564003317341626,False
Brazil.regions.SC:Joinville,89.33776072412435,34.2724321133412,117.75694557196047,22.722573348600314,False
Brazil.regions.SE:Aracaju,377.0017709563164,30.749212908303818,86.13859502499488,22.24889676511231,False
Brazil.regions.SP:Diadema,189.6963478260869,9.291014492753623,43.35200960480678,14.665172425330937,False
Brazil.regions.SP:Jundiaí,100.95338753387534,18.022222222222222,83.69847021853991,17.91749366607311,False
Brazil.regions.SP:Mauá,99.62406532861077,21.72176308539945,95.61497759304174,19.915100992658182,False
Brazil.regions.SP:Mogi das Cruzes,139.74414600550963,15.104289649744196,71.8838124526291,18.2228681979327,False
Brazil.regions.SP:Osasco,586.2926997245178,55.71920503738686,48.73662327343082,10.56408995092017,False
Brazil.regions.SP:Ribeirão Preto,111.59899131409358,26.63519193051275,99.53895770320915,20.59429910310152,False
Brazil.regions.SP:Santo André,319.37721369539554,11.862947658402202,67.4132803236382,19.410820840651315,False
Brazil.regions.SP:Santos,672.8376811594204,22.707246376811597,79.87237275542233,7.583435799002115,False
Brazil.regions.SP:Sorocaba,113.3136231884058,14.558028985507246,99.32649818922184,18.491730623712613,False
Brazil.regions.SP:São Bernardo do Campo,420.3555686737504,19.77469500196773,65.33594740800382,17.681216862313153,False
Brazil.regions.SP:São José do Rio Preto,103.67365210547028,30.517512790240062,108.28978030611663,21.733419639717177,False
Brazil.regions.SP:São José dos Campos,72.49744195198741,27.959464777646602,109.0536752661102,21.960638152506675,False
Cape_Verde,76.3564541519087,36.23356946084219,110.37588548874972,23.030177229239147,False
Comoros,62.25972622478386,6.804755043227667,51.263709403230166,4.563155641736606,False
Luxembourg,2494.743604879969,18.941361668634396,312.56365619163523,14.63393185886353,False
Maldives,171.97363242817786,37.505903187721366,103.6315755948779,23.260015947087282,False
Malta,126.95016725698544,35.38518299881936,67.98640045501072,22.816081564789485,False
United_States_of_America.regions.Alabama:Jefferson,544.2082841401024,7.270759543486816,24.021901757527054,18.09468536039801,False
United_States_of_America.regions.California:San Francisco,146.72894529712713,36.28591105863833,125.70680903688054,23.15495780339361,False
United_States_of_America.regions.California:San Joaquin,180.83298898071627,18.822805981896888,88.10062603679472,20.830741986047524,False
United_States_of_America.regions.California:San Mateo,475.8204447068084,12.439984258166078,50.19456214181737,20.01643516170889,False
United_States_of_America.regions.California:Sonoma,107.2100059031877,36.55942542306178,116.73898845402368,23.06508089972175,False
United_States_of_America.regions.California:Stanislaus,88.1991833923652,29.729929161747346,92.81720255306429,21.85299692579078,False
United_States_of_America.regions.California:Ventura,191.82565918929558,24.835202676111773,92.3787752142179,21.793667536584916,False
United_States_of_America.regions.Colorado:Adams,1003.5639020070838,13.754919323101142,109.2817436506081,14.204970373580599,False
United_States_of_America.regions.Colorado:Arapahoe,1479.3953168044077,55.65672963400236,131.1579443257116,9.771982871731886,False
United_States_of_America.regions.Colorado:Denver,1605.879329004329,53.104092876820154,124.46627385090598,11.544421344639996,False
United_States_of_America.regions.Colorado:El Paso,428.1128492719402,10.895808736717827,51.218135826891846,16.96921082728511,False
United_States_of_America.regions.Colorado:Jefferson,631.7072510822511,14.166666666666668,34.8117387438569,16.370012756369654,False
United_States_of_America.regions.Connecticut:Fairfield,7442.345680834317,464.0230224321133,675.1688474446114,32.28914797642078,False
United_States_of_America.regions.Connecticut:Hartford,4275.9812081857535,486.8988587170405,367.9878804332888,37.70050058191306,False
United_States_of_America.regions.Connecticut:New Haven,5711.209858323495,368.23888232979147,556.2333051862968,26.046498828243593,False
United_States_of_America.regions.Delaware,3151.1031090121996,71.05962219598584,219.0568554792705,12.373345857111081,False
United_States_of_America.regions.Delaware:New Castle,1107.2817788272332,17.690869736324284,109.56948857138454,14.813026768909845,False
United_States_of_America.regions.District of Columbia,2591.488980716253,89.06582054309327,269.6724634064816,7.905343773536244,False
United_States_of_America.regions.District of Columbia:District of Columbia,2591.488980716253,89.06582054309327,269.6724634064816,7.905343773536244,False
United_States_of_America.regions.Florida:Brevard,33.12721369539551,31.071428571428573,100.28607056332984,22.202571569923673,False
United_States_of_America.regions.Florida:Duval,593.3692443919716,19.976387249114524,55.71927659466228,21.463426871467224,False
United_States_of_America.regions.Florida:Lee,471.0991243604879,11.837268791814246,52.4568378104428,19.95166001040233,False
United_States_of_America.regions.Florida:Pasco,35.48971861471861,33.25511609602519,106.46539129776096,22.498198681151333,False
United_States_of_America.regions.Florida:Pinellas,343.4359504132231,13.0293191656828,83.26125347495545,20.670368682773148,False
United_States_of_America.regions.Florida:Polk,224.73962022825654,15.927292404565133,79.04886081901842,20.30591048666155,False
United_States_of_America.regions.Florida:Seminole,83.82133018496653,32.14384100747738,76.31613226555997,22.116098790685278,False
United_States_of_America.regions.Florida:Volusia,112.43176898858717,25.570641479732387,86.20680518028303,21.108305247338397,False
United_States_of_America.regions.Georgia:Cobb,859.7347009051555,20.968762298307755,37.49397943429947,15.887863117879084,False
United_States_of_America.regions.Georgia:DeKalb,1208.4769775678867,10.193821330184967,66.57440748654999,19.149209000214228,False
United_States_of_America.regions.Georgia:Gwinnett,911.4387052341596,10.010822510822512,40.63188388576702,19.37818570076636,False
United_States_of_America.regions.Hawaii:Honolulu,96.81454151908699,31.61796536796537,109.46323371860711,22.69367227664152,False
United_States_of_America.regions.Illinois:DuPage,2467.755116096025,101.49006296733572,157.18858012352985,8.245142960821486,False
United_States_of_America.regions.Illinois:Kane,922.2471467926015,10.817099567099568,117.6777841093688,15.946331917233538,False
United_States_of_America.regions.Illinois:Lake,2492.988390397481,59.07959464777647,255.39278982195566,9.74143935036302,False
United_States_of_America.regions.Illinois:Will,2178.3284632034633,97.7513282172373,209.74712116807575,3.8050333616541474,False
United_States_of_America.regions.Indiana:Lake,1455.1905745769384,46.5038370720189,208.748466145793,6.096517295052553,False
United_States_of_America.regions.Indiana:Marion,3348.1035025580486,155.2085792994884,240.11122254541635,7.006423853358698,False
United_States_of_America.regions.Iowa:Polk,913.7633805588353,12.542798110979929,138.47190882366874,16.910684573670785,False
United_States_of_America.regions.Kansas:Johnson,120.0491440377804,12.55608028335301,86.04914743051432,19.12984659941333,False
United_States_of_America.regions.Kansas:Sedgwick,131.92055293191657,26.707988980716255,71.64847634184204,21.167621083913367,False
United_States_of_America.regions.Kentucky:Jefferson,627.4789452971271,27.3051948051948,37.11692638372543,15.32847259856,False
United_States_of_America.regions.Louisiana:Jefferson,4628.209956709957,213.78541912632818,982.4922167162049,35.20596731878557,False
United_States_of_America.regions.Maryland:Anne Arundel,1174.685015741834,32.848288075560795,114.46673847004548,11.820691283844937,False
United_States_of_America.regions.Maryland:Baltimore,1922.0402400629675,52.82664305391579,132.94607736602674,12.959676501101022,False
United_States_of_America.regions.Maryland:Baltimore city,1722.134199134199,58.49124360487998,193.65175038916755,7.528362148081948,False
United_States_of_America.regions.Maryland:Prince George's,3954.166666666667,114.79634002361276,334.09544732814334,7.752548647260787,False
United_States_of_America.regions.Massachusetts:Bristol,2662.429260133805,107.09513970877607,373.05944309131684,8.023000629337991,False
United_States_of_America.regions.Massachusetts:Essex,5757.012741046832,255.6828020464384,621.5657706577585,18.29893796845909,False
United_States_of_America.regions.Massachusetts:Hampden,2871.0587859110587,254.57349468713107,524.8321894384687,39.775021065291575,False
United_States_of_America.regions.Massachusetts:Norfolk,2776.6305588351042,171.6745375836285,301.5007093452367,16.865084259862005,False
United_States_of_America.regions.Massachusetts:Plymouth,3896.248819362456,193.46959858323495,650.8023188616453,23.209272101406903,False
United_States_of_America.regions.Massachusetts:Suffolk,368.7395710350256,34.84258166076347,105.26788378005588,22.957514480611678,False
United_States_of_America.regions.Massachusetts:Worcester,3304.0072314049585,123.31119637937822,296.08992858214697,8.934074385041304,False
United_States_of_America.regions.Michigan:Kent,864.8380558835104,12.221074380165286,81.32667433163995,19.4284948254267,False
United_States_of_America.regions.Michigan:Macomb,4148.427194018102,410.4722550177096,360.1951360296654,28.498038336620702,False
United_States_of_America.regions.Minnesota:Ramsey,104.53291027154663,23.68555686737505,98.11318346142629,20.7537449667269,False
United_States_of_America.regions.Missouri:Jackson,74.95498819362457,26.07679063360881,98.39438844811109,21.655679577651522,False
United_States_of_America.regions.Missouri:St. Louis,1836.8259543486818,61.59435261707989,84.35302220094324,13.920389224852638,False
United_States_of_America.regions.Nebraska:Douglas,95.3155745769382,34.904565131837856,117.9795323581214,22.81252173815513,False
United_States_of_America.regions.New Jersey:Bergen,9737.295946477763,574.6094057457694,932.4335610790397,45.05129567727744,False
United_States_of_America.regions.New Jersey:Camden,1841.0201692247144,49.18486816214089,285.22316178086294,8.238332704656658,False
United_States_of_America.regions.New Jersey:Essex,10277.109651711924,821.5810704447066,1173.943528344102,84.48941543040281,False
United_States_of_America.regions.New Jersey:Hudson,10002.622491145217,458.26987406532857,1383.1378201519728,52.10854029453611,False
United_States_of_America.regions.New Jersey:Middlesex,8368.875639512004,368.7421290830382,902.0312451673125,27.348502160740306,False
