region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Bermuda,805.1272727272727,9.10909090909091,34.59110971195975,9.109364258606167,False
Brazil.regions.AL:Anadia,84.41818181818182,2.1818181818181817,2061.836487086003,31.01795874277623,False
Brazil.regions.AL:Barra de Santo Antônio,179.45454545454547,4.290909090909091,622.9820034749032,47.49799006738747,False
Brazil.regions.AL:Boca da Mata,615.8181818181819,10.709090909090909,3586.230106220447,60.783841991024836,False
Brazil.regions.AL:Capela,171.1818181818182,0.6181818181818182,2749.282595867066,22.266835980302805,False
Brazil.regions.AL:Delmiro Gouveia,265.0,8.381818181818183,974.4582848794362,21.39059893570076,False
Brazil.regions.AL:Ibateguara,86.27272727272727,4.1454545454545455,1498.0460044602971,56.215417934627446,False
Brazil.regions.AL:Limoeiro de Anadia,30.072727272727274,3.563636363636364,1040.4619897194411,23.442012301253115,False
Brazil.regions.AL:Maragogi,94.74545454545455,7.763636363636365,1078.4774162118179,32.68984349641807,False
Brazil.regions.AL:Marechal Deodoro,1142.0181818181818,15.218181818181819,3285.6063178672107,51.077840264092124,False
Brazil.regions.AL:Maribondo,18.654545454545453,5.927272727272728,2268.2842512147167,74.20259122912367,False
Brazil.regions.AL:Murici,24.654545454545453,15.145454545454545,1113.5556438864749,69.41378375758569,False
Brazil.regions.AL:Paripueira,176.50909090909093,6.5636363636363635,793.5012748757904,74.89197147905881,False
Brazil.regions.AL:Piaçabuçu,13.127272727272727,5.709090909090909,1586.2887143855012,49.23406216742265,False
Brazil.regions.AL:Pilar,750.6181818181817,16.69090909090909,2967.63288567884,59.016575959439024,False
Brazil.regions.AL:Porto Real do Colégio,706.2727272727273,17.10909090909091,981.4495946668242,0.462312381277863,False
Brazil.regions.AL:Santa Luzia do Norte,116.12727272727274,0.7636363636363637,2234.041353296123,53.87937554571942,False
Brazil.regions.AL:Satuba,35.2,9.036363636363635,2783.241653030801,113.67351802648479,False
Brazil.regions.AL:São Miguel dos Campos,1431.9636363636364,23.763636363636362,2720.19352011164,43.13572710689693,False
