region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,19.431444241316267,3.4343895998374974,48.46196836787107,3.6052557268235983,False
Brazil.regions.ES:Serra,727.4810075157425,42.70211253300833,103.56004616001954,5.509372712176853,False
Brazil.regions.ES:Vila Velha,641.4938045906968,16.932764574446473,95.71013600880896,1.4839083393090582,False
Brazil.regions.GO:Aparecida de Goiânia,36.68697948405443,1.799207800121877,47.99722871570217,3.253572159079188,False
Brazil.regions.MG:Betim,36.5127970749543,2.6625025391021735,51.50456521285796,3.3963348302312606,False
Brazil.regions.MG:Contagem,24.900873451147678,1.6788543570993295,46.90290648365422,3.3279758006419504,False
Brazil.regions.MG:Juiz de Fora,97.81017672151128,2.5406256347755436,30.88637480499102,2.79869126939007,False
Brazil.regions.MG:Uberlândia,95.11964249441398,2.7000812512695513,35.54000908647306,2.7442648086665447,False
Brazil.regions.MS:Campo Grande,46.607759496242124,1.8489742027219176,45.5801770065666,3.454401965383558,False
Brazil.regions.MT:Cuiabá,94.85628681698151,2.3557789965468205,32.14956377418949,3.428853874661303,False
Brazil.regions.PA:Ananindeua,648.409756097561,51.605962059620595,95.42924859445553,7.936770001629975,False
Brazil.regions.PB:Campina Grande,114.56660869565218,1.2208695652173913,36.763657275657046,2.5903848545047956,False
Brazil.regions.PB:João Pessoa,623.7109486085719,32.120658135283364,54.61065678086673,1.1906851244984633,False
Brazil.regions.PE:Jaboatão dos Guararapes,595.4847653869591,59.85679463741621,62.40355191683358,5.974638841908055,False
Brazil.regions.PI:Teresina,466.02660979077797,11.477249644525696,38.362275625255336,1.9109682772343624,False
Brazil.regions.PR:Londrina,35.06571196424944,5.965874466788543,41.15573504015224,1.959776981307551,False
Brazil.regions.PR:Maringá,13.742941295957749,0.876498070282348,44.638749644808854,2.5729400040875188,False
Brazil.regions.RJ:Belford Roxo,190.06668534603534,23.16054917343794,22.703247333064937,2.5469138824101636,False
Brazil.regions.RJ:Campos dos Goytacazes,96.61035350886394,2.5448442253225636,34.84755155339801,2.6789034818820303,False
Brazil.regions.RJ:Duque de Caxias,524.3954159236337,85.59949648589111,30.587174091949088,6.120522092003824,False
Brazil.regions.RJ:Niterói,244.66412756449324,14.977148080438756,30.246150426658662,1.0297717830439477,False
Brazil.regions.RJ:Nova Iguaçu,507.4349834983498,52.711071107110705,29.84928899538686,3.5639308059990022,False
Brazil.regions.RJ:São João de Meriti,253.00901771336552,26.06409017713366,29.430299278077637,3.105536719323611,False
Brazil.regions.RN:Natal,375.58937639650617,5.500710948608572,27.39009779444033,2.6367369219758534,False
