region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,10067.35054539057,221.603624208304,24.093462379122613,1.0317829304283965,False
United_States_of_America.regions.New York,100848.74560168895,5358.896903589021,492.37761482897463,27.547125709216026,False
Laos,18.327146375791695,0.0,26.512723689783616,0.0,False
United_States_of_America.regions.Minnesota,1143.600193525686,52.95654468684025,6.433094154374542,0.9390070963289847,False
Belgium,427.094563687544,3.9171358198451793,22.83306663063718,0.034294453682513354,False
Burundi,17.052339901477836,0.8998944405348347,26.619608471267064,0.008052474292456457,False
Dominican_Republic,1481.2984693877552,75.64479239971851,12.51444681386917,0.7118059463621624,False
Haiti,20.990235749472202,4.189831104855736,26.277554443114276,0.03766757897974225,False
Rwanda,98.35124912033778,0.0,25.695289170994993,0.0,False
Bhutan,28.945372976776916,0.0,26.214330005229538,0.0,False
Brazil.regions.AM:Borba,56.42201834862385,5.629969418960244,153.17655932114164,13.6779218652614,False
Brazil.regions.AM:Canutama,5.982651796778191,0.0,88.47517091394626,0.0,False
Brazil.regions.AM:Humaitá,3.744620611551529,0.14439411098527746,15.823749501707164,0.2621534331613607,False
Brazil.regions.AM:Manicoré,15.986567762630312,1.551924619085806,8.313605254864228,2.783671358515194,False
Brazil.regions.AM:Maués,145.71070564959334,14.646076060672678,249.65447552669357,22.91851351329736,False
Brazil.regions.AM:Novo Airão,19.138019000703725,2.2510555946516537,73.04287387689135,11.571170939918032,False
Brazil.regions.AM:Novo Aripuanã,29.189916789035735,2.261380323054332,153.38373362762277,8.818360330113602,False
Brazil.regions.AM:Pauini,1.3299232736572892,0.0,10.587288854161896,0.0,False
Brazil.regions.PA:Novo Progresso,30.778589021815623,0.0,18.301973010162865,0.0,False
Brazil.regions.RO:Porto Velho,196.4137051372273,6.753166783954962,21.43166447318359,1.2752796337896304,False
Brazil.regions.RR:Caracaraí,2.003962536023055,0.0,36.482868268111865,0.0,False
Brazil.regions.RR:Rorainópolis,28.506425646095185,0.33611071882502475,153.39442962336332,1.1143146199815164,False
Estonia,677.880981703026,9.505629838142152,27.745224865430362,0.7196415308340589,False
Sweden.regions.Jämtland Härjedalen,111.55269176636173,2.3091133004926108,84.2611971873155,1.7724234728988417,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,18.323451794510905,0.0,6.19340375594739,0.0,False
United_States_of_America.regions.Arizona:Coconino,279.4533779028852,27.463933849401826,191.0758352680181,19.14183128146995,False
United_States_of_America.regions.Arizona:Mohave,66.07318789584798,9.329697396199858,19.971515180367224,4.397046576366337,False
United_States_of_America.regions.Nevada:Elko,21.905348346235048,0.872624912033779,8.80799752782309,1.6533876085372292,False
United_States_of_America.regions.Nevada:Nye,8.726337086558763,0.0,25.936330173640215,0.0,False
Brazil.regions.AM:Apuí,14.2561669829222,0.0,81.79496733838737,0.0,False
Brazil.regions.AM:Atalaia do Norte,4.992924528301885,0.0,6.363396575470348,0.0,False
Brazil.regions.AM:Coari,354.24665090622545,25.319148936170215,424.1244265461565,29.753280299152987,False
Brazil.regions.AM:Japurá,8.118003025718608,0.0,424.64688641375653,0.0,False
Brazil.regions.AM:Jutaí,11.6603635028456,1.6247475674683312,141.0063916622191,11.348380020034444,False
Brazil.regions.AM:Lábrea,8.17363344051447,0.0,30.329218523054706,0.0,False
Brazil.regions.AM:Santa Isabel do Rio Negro,13.891522029372497,0.45060080106809086,9.975617094263091,1.7912259543174225,False
Brazil.regions.MS:Corumbá,26.22893335781164,0.0,20.6785770799556,0.0,False
Brazil.regions.PA:Almeirim,4.730788056779247,0.9569260890846795,19.24985458741279,2.805494412280277,False
Brazil.regions.PA:Itaituba,26.116379310344826,0.3404292751583392,19.877335145886,0.33623640716104103,False
Brazil.regions.PA:Jacareacanga,2.954356846473029,0.8713692946058091,18.81043971831478,10.57615359395326,False
Sweden.regions.Västerbotten,130.60511963406051,5.692294159042927,33.829572578800374,2.107055294033376,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,16.577850105559463,0.7697044334975368,11.723384131634928,0.7106035373002731,False
United_States_of_America.regions.Alaska:Nome Census Area,23.59271168274384,0.0,12.250285463972633,0.0,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,31.35652709359606,0.0,6.882023034542933,0.0,False
