region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,32173.436363636363,7443.509090909091,46.826734991625585,52.21004579963431,False
Burundi,4846.854545454546,201.85454545454547,121.80999901960132,5.038879894489273,False
Dominican_Republic,1685.4909090909093,292.74545454545455,303.52237024674685,15.18632563781956,False
Haiti,6531.727272727273,366.6,212.2506917260187,9.940849642538042,False
Rwanda,11763.854545454546,533.8000000000001,299.93683907746646,13.315664135215426,False
Brazil.regions.PA:Itaituba,6008.436363636364,266.5272727272727,363.239057434791,1.32983134176896,False
Sweden.regions.Västerbotten,14136.29090909091,612.8727272727273,168.8403234547749,5.495116095747591,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,7392.018181818182,307.8727272727273,153.30152860722535,6.762766173733368,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,3990.6181818181813,153.8909090909091,46.90182254062822,3.829418065542137,False
Bhutan,18864.927272727273,803.3818181818183,463.71212652586473,19.99133585113952,False
Brazil.regions.AM:Novo Airão,5049.236363636363,211.60000000000002,746.6781468654843,20.3117854542212,False
Brazil.regions.PA:Novo Progresso,4093.4545454545455,164.12727272727273,295.1788235541862,4.084139517680632,False
Brazil.regions.RO:Porto Velho,3951.2545454545457,213.4909090909091,700.6043900255535,20.813417739765136,False
Estonia,17058.454545454544,736.2909090909092,329.97103265886784,14.912092776735625,False
Sweden.regions.Jämtland Härjedalen,13867.345454545453,607.5636363636363,248.14836923411204,9.808895702520914,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,9586.0,417.09090909090907,114.81995410647733,8.70041980185026,False
United_States_of_America.regions.Arizona:Coconino,8420.654545454545,333.8181818181818,623.2250864147449,48.332697562186375,False
United_States_of_America.regions.Arizona:Mohave,5697.872727272727,205.8727272727273,63.78281268802735,18.244693716163813,False
United_States_of_America.regions.Nevada:Elko,9205.781818181818,394.32727272727277,179.8485601159639,7.942586471130856,False
United_States_of_America.regions.Nevada:Nye,8758.0,370.8363636363636,77.6722829985164,4.978703131288367,False
United_States_of_America.regions.Idaho,9111.636363636364,452.8,130.95672475427443,8.690043672490317,False
United_States_of_America.regions.Kansas,5858.945454545455,475.0,52.32497703759479,9.642579201113769,False
United_States_of_America.regions.Nebraska,7767.727272727273,662.4363636363637,105.6646812990273,12.705103859467927,False
