region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,43413.49090909091,6808.145454545455,227.44143666775182,56.20102974652562,False
Burundi,1094.6545454545453,28.10909090909091,131.20220026882765,3.272032509797492,False
Dominican_Republic,12545.181818181818,418.92727272727274,33.633105720372455,0.559324217644969,False
Haiti,1714.5818181818183,19.69090909090909,131.187631283726,3.1213663797883386,False
Rwanda,1059.3636363636363,30.94545454545454,162.1736797176215,3.6762153408402636,False
Brazil.regions.AM:Jutaí,884.781818181818,16.12727272727273,904.2086503867063,74.14897077358835,False
Brazil.regions.AM:Lábrea,773.0181818181819,23.6,118.77722532914686,2.660033115158018,False
Brazil.regions.MS:Corumbá,932.6,26.854545454545452,43.17019582739201,3.02686356786471,False
Brazil.regions.PA:Itaituba,752.4363636363636,22.072727272727274,385.2914283290032,4.384604919291833,False
Sweden.regions.Västerbotten,969.7090909090911,6.472727272727273,19.063482842971986,6.034245645257568,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,1275.3272727272727,29.345454545454547,116.1007888307072,2.497119222705227,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,1073.8363636363638,27.672727272727272,68.95275344123178,3.1190835140758892,False
Bhutan,1440.1272727272728,32.74545454545454,161.76222587312833,3.6908471805852012,False
Brazil.regions.AM:Manicoré,924.7818181818183,24.436363636363637,8.909821651457845,0.6076506698821158,False
Brazil.regions.AM:Maués,226.47272727272727,3.727272727272727,1025.8272106292322,42.53128905891581,False
Brazil.regions.AM:Novo Airão,1017.2363636363636,24.345454545454547,742.6899121284903,22.39403311581971,False
Brazil.regions.PA:Novo Progresso,1000.6181818181817,28.018181818181823,275.21568727411926,3.1580208246983874,False
Brazil.regions.RO:Porto Velho,3499.2,128.12727272727273,765.3622226091859,26.572366497054738,False
Estonia,320.3818181818182,30.90909090909091,30.08171623651584,1.1282395412272708,False
Sweden.regions.Jämtland Härjedalen,741.8181818181819,1.1090909090909091,392.1401787042019,20.592514529856647,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,1339.690909090909,30.8,33.75689366418467,1.880936539100555,False
United_States_of_America.regions.Arizona:Coconino,174.34545454545457,52.472727272727276,704.2881468570374,55.15218082493607,False
United_States_of_America.regions.Arizona:Mohave,787.5454545454545,22.509090909090908,76.35714408709187,21.30723534954719,False
United_States_of_America.regions.Nevada:Elko,1367.9818181818182,30.436363636363637,107.2740901141667,1.648566402347796,False
United_States_of_America.regions.Nevada:Nye,1307.5454545454545,29.218181818181815,12.914450414884078,0.7802456260012406,False
United_States_of_America.regions.Idaho,1535.6727272727273,50.07272727272727,2.597918658663953,0.9434656070404205,False
United_States_of_America.regions.Kansas,8129.363636363636,174.38181818181818,163.943838053848,3.4188317873280663,False
United_States_of_America.regions.Nebraska,6459.363636363636,61.345454545454544,244.32631640153167,1.1732202287156852,False
United_States_of_America.regions.Utah,5766.599999999999,48.90909090909091,60.172822914296255,1.1438847607860192,False
Brazil.regions.RJ:Rio de Janeiro,23495.6,3112.2363636363634,206.0494798543551,43.11711861653701,False
El_Salvador,1512.6909090909094,22.436363636363637,115.55208520847803,2.7696013326634,False
Lebanon,596.1090909090909,6.763636363636365,152.76307022114554,3.311491030797925,False
United_States_of_America.regions.Maryland,47015.0,2316.5272727272727,636.451726106694,35.16785402875316,False
United_States_of_America.regions.Massachusetts,45859.563636363644,2336.4,521.1593515233199,30.68194097120021,False
Albania,374.6545454545454,0.49090909090909096,127.34330681301122,2.5440078520139573,False
Armenia,4207.018181818182,38.03636363636363,28.71487189732915,1.2929071545866775,False
Brazil.regions.AL,7398.072727272727,373.30909090909086,100.17284789641175,8.476102458142254,False
Kuwait,11476.254545454545,63.872727272727275,147.37607185701708,1.3555567341094408,False
Moldova,6260.490909090909,246.1818181818182,52.46753911435446,4.17538170308842,False
United_States_of_America.regions.Arizona:Maricopa,910.3454545454545,33.92727272727273,112.46703481041277,2.2044129902801974,False
Kyrgyzstan,567.3636363636364,9.454545454545455,129.7576683118999,3.260424183884601,False
United_States_of_America.regions.Missouri,11321.236363636364,702.0909090909091,42.88816180063688,8.282187185542819,False
United_States_of_America.regions.Washington,8777.272727272728,479.67272727272723,30.951286671178256,3.0383108235808693,False
Brazil.regions.TO,3858.9818181818187,61.98181818181819,175.89964976565514,2.378197931965691,False
United_States_of_America.regions.Nevada,6577.945454545454,368.0363636363636,95.73088415692159,9.320890477566468,False
Aruba,1367.309090909091,29.74545454545455,70.07536362590396,0.8565139574759377,False
Brazil.regions.AP:Santana,456.78181818181815,3.3454545454545452,1124.5482693421188,22.283709585584578,False
Brazil.regions.BA:Alagoinhas,1123.7818181818182,26.981818181818177,47.83690774154465,1.4302374643732378,False
Brazil.regions.BA:Eunápolis,664.3090909090909,21.181818181818183,73.20228475569061,0.8629057836247314,False
Brazil.regions.BA:Ilhéus,588.5272727272727,4.218181818181818,286.2321402781639,17.66874176759749,False
