region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,21.580127500549576,0.4473510661683887,15.502884633301019,1.4986635382525586,False
Brazil.regions.ES:Serra,304.2398329303144,15.500109914266872,40.46928860979405,1.6329962259902668,False
Brazil.regions.ES:Vila Velha,256.94482303803034,5.772697296109036,33.66746254572952,0.8061764196508806,False
Brazil.regions.GO:Aparecida de Goiânia,5.633545834249287,0.36601450868322716,18.278919446841776,1.4230020593420616,False
Brazil.regions.MG:Betim,4.894921960870522,0.26928995383600796,17.510838861175756,1.4581343097888675,False
Brazil.regions.MG:Contagem,28.366454165750724,0.5957353264453727,14.811168418516429,1.3415379019895552,False
Brazil.regions.MG:Juiz de Fora,53.35392393932734,0.6408001758628271,9.555255973295536,1.37539296245755,False
Brazil.regions.MG:Uberlândia,48.70433062211476,2.7808309518575514,12.074561730008377,1.3070741651385682,False
Brazil.regions.MS:Campo Grande,52.299406462958906,0.5154979116289296,13.47983615931669,1.4064122110075652,False
Brazil.regions.MT:Cuiabá,77.03759067927018,0.12969883490877118,6.43229605434518,1.4468059287532684,False
Brazil.regions.PA:Ananindeua,174.07232358760172,5.468234776874039,19.0162511765464,0.5558872225149083,False
Brazil.regions.PB:Campina Grande,29.99736205759508,1.0035172565398989,11.236765270185693,1.4160395869368743,False
Brazil.regions.PB:João Pessoa,152.84568036931196,14.310837546713563,8.750609912097909,0.5922381252204658,False
Brazil.regions.PE:Jaboatão dos Guararapes,136.1246427786327,14.231699274565843,11.222118528591864,0.9389915069770941,False
Brazil.regions.PI:Teresina,112.60342932512641,5.079138272147725,7.6198595766709465,1.2960800216759318,False
Brazil.regions.PR:Londrina,59.25522092767642,4.598812925917785,8.535195486180656,0.979123471790084,False
Brazil.regions.PR:Maringá,28.1897120246208,3.4743899758188617,11.921005098900611,1.3684266016806748,False
Brazil.regions.RJ:Belford Roxo,104.2978676632227,7.5280281380523215,6.072484333834283,0.9225293635065438,False
Brazil.regions.RJ:Campos dos Goytacazes,17.223565618817325,0.6616838865684768,15.430853728317746,1.3542184493082279,False
Brazil.regions.RJ:Duque de Caxias,224.05231919103102,42.44229500989229,8.789216640335312,3.1653026029725755,False
Brazil.regions.RJ:Niterói,112.48735985930976,6.254121785007696,6.248882406611791,0.6171390646608796,False
Brazil.regions.RJ:Nova Iguaçu,279.4864805451748,26.259617498351286,14.992074471436206,1.7667326589028605,False
Brazil.regions.RJ:São João de Meriti,155.99208617278526,14.746098043526054,14.618374790287518,1.7175210804217262,False
Brazil.regions.RN:Natal,135.95845240712248,2.7291712464277866,6.364217959974493,1.2885623180437986,False
Brazil.regions.RS:Caxias do Sul,20.81996043086393,0.4473510661683887,14.740065618499058,1.4986635382525586,False
Brazil.regions.SC:Florianópolis,135.39217410419874,1.6783908551329967,10.22967066532868,1.3507868744969866,False
Brazil.regions.SC:Joinville,45.48252363156739,0.8243570015387998,11.269663261191267,1.4109876691989016,False
Brazil.regions.SE:Aracaju,34.23565618817322,2.7258738184216313,13.863997470393672,1.3827288658150498,False
