region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,14130.055177020708,367.8463593854376,58.64644762477739,1.283618194495576,False
United_States_of_America.regions.New York,136584.61442885772,8465.935871743488,694.7225747565656,43.08981474281022,False
Laos,11.249031396125584,0.38877755511022044,7.2284510855126,0.430878714282792,False
United_States_of_America.regions.Minnesota,1705.1687374749497,98.23714094856379,22.97067184388915,1.3179218901480292,False
Belgium,1461.882431529726,38.68136272545091,7.7092360624547,0.2885675891807496,False
Burundi,15.225927209705377,0.553206239168111,6.7848516777837835,0.40734401396277736,False
Dominican_Republic,2305.6012024048096,113.39946559786242,14.927222143141348,0.6398512795864347,False
Haiti,69.60467601870407,5.905143620574482,6.796904978816751,0.40818992382531494,False
Rwanda,154.3303941215765,0.38877755511022044,6.173963276965979,0.430878714282792,False
Bhutan,3.2291249164996656,0.38877755511022044,6.84883446250955,0.430878714282792,False
Brazil.regions.AM:Borba,64.22782874617737,5.629969418960244,158.85257717089777,13.6779218652614,False
Brazil.regions.AM:Canutama,13.74402549123739,0.0,101.10496262536634,0.0,False
Brazil.regions.AM:Humaitá,11.26047565118913,0.14439411098527746,21.994118533668207,0.2621534331613607,False
Brazil.regions.AM:Manicoré,11.420408981555736,1.4647153167602247,22.635542271580466,2.6870180626506923,False
Brazil.regions.AM:Maués,171.41789404264676,14.646076060672678,269.60541108287174,22.91851351329736,False
Brazil.regions.AM:Novo Airão,24.189254766031198,2.2481802426343154,147.76524039519714,13.032243069148816,False
Brazil.regions.AM:Novo Aripuanã,39.68869309838473,2.261380323054332,161.18661038416099,8.818360330113602,False
Brazil.regions.AM:Pauini,1.6879795396419437,0.0,12.72872905138522,0.0,False
Brazil.regions.PA:Novo Progresso,2.32295719844358,0.2894941634241245,4.708379457390993,0.32084381232655185,False
Brazil.regions.RO:Porto Velho,412.0471609886439,12.50300601202405,71.66147464025471,2.003627873863664,False
Brazil.regions.RR:Caracaraí,7.4711815561959645,0.0,40.89745501258283,0.0,False
Brazil.regions.RR:Rorainópolis,49.41448947888717,0.33611071882502475,169.53831524390475,1.1143146199815164,False
Estonia,882.6305945223781,15.645290581162325,59.954807852403796,0.7830104793384908,False
Sweden.regions.Jämtland Härjedalen,178.3436205744823,3.987975951903808,134.59445649687606,2.9286189116106898,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,10.061189044756176,0.21509686038744155,21.155587796765573,0.3417393761432844,False
United_States_of_America.regions.Arizona:Coconino,379.12024048096197,32.49766199064796,261.4652117961992,22.490334273086653,False
United_States_of_America.regions.Arizona:Mohave,124.35177020708083,13.108216432865731,54.30655234046605,5.9301969654321445,False
United_States_of_America.regions.Nevada:Elko,6.059853039412158,0.5123580494321976,15.59966628912542,1.2765289262917245,False
United_States_of_America.regions.Nevada:Nye,22.375417501670007,0.38877755511022044,55.12563618538187,0.430878714282792,False
Brazil.regions.AM:Apuí,17.643263757115747,0.0,84.19523744441214,0.0,False
Brazil.regions.AM:Atalaia do Norte,0.5856918238993711,0.0,10.31110594222214,0.0,False
Brazil.regions.AM:Coari,373.1024428684004,25.319148936170215,438.61367539324704,29.753280299152987,False
Brazil.regions.AM:Japurá,10.780635400907714,0.0,426.5009793244578,0.0,False
Brazil.regions.AM:Jutaí,20.637047916284192,1.4613548742427025,163.07997736055145,11.16729334809346,False
Brazil.regions.AM:Lábrea,20.54581993569132,0.0,47.3697021188679,0.0,False
Brazil.regions.AM:Santa Isabel do Rio Negro,3.855140186915888,0.45060080106809086,22.540994743400656,1.7912259543174225,False
Brazil.regions.MS:Corumbá,2.574811823021847,0.16339269322562877,1.6530161125650864,0.1810866719409821,False
Brazil.regions.PA:Almeirim,7.745472344591288,0.9569260890846795,26.90121727804176,2.805494412280277,False
Brazil.regions.PA:Itaituba,5.535738142952572,0.2511690046760187,4.854610359746819,0.27772384971373365,False
Brazil.regions.PA:Jacareacanga,0.6307053941908713,0.8713692946058091,21.338532117848242,10.57615359395326,False
Sweden.regions.Västerbotten,192.65183700734804,7.446225784903139,66.3278653503287,2.4693201870895214,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,10.929859719438879,0.4342017368069473,9.040240819471688,0.4728150508659016,False
United_States_of_America.regions.Alaska:Nome Census Area,1.5581457663451233,0.0,7.61331392810195,0.0,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,3.0428015564202338,0.2894941634241245,21.788952196855153,0.32084381232655185,False
Albania,458.9377421509685,20.715965263861055,8.790163567236833,0.4089675584461381,False
Armenia,754.6179024716098,9.283233132932532,18.553585007505543,0.25076229398080885,False
Brazil.regions.AL,220.25918503674015,12.40814963259853,2.4227008597543263,0.1687431714672371,False
Kuwait,530.9633934535739,0.2745490981963928,5.69241791813814,0.41620215933227434,False
Moldova,1757.6032064128253,44.899799599198396,42.35542627482659,0.8463370639678898,False
United_States_of_America.regions.Arizona:Maricopa,3.732130928523714,0.38877755511022044,7.411215708520686,0.430878714282792,False
Kyrgyzstan,600.3748830995323,6.885103540414162,3.869017020673971,0.41443195924025394,False
United_States_of_America.regions.Missouri,4032.708750835003,141.66466265865063,58.49685597776227,1.8836647754943732,False
United_States_of_America.regions.Washington,93.39478957915833,8.684034736138944,6.184173286105646,0.31901410799770963,False
