region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,19.70828560519282,0.0,1.276958650431776,0.0,False
Brazil.regions.ES:Serra,255.07063764795726,12.40549828178694,45.07715546368705,2.397151413844552,False
Brazil.regions.ES:Vila Velha,211.08921980399643,4.846633575155911,38.51285000890282,0.9814217567615111,False
Brazil.regions.GO:Aparecida de Goiânia,3.9110347460862926,0.6287387043400788,3.662361572105071,0.10874464557517288,False
Brazil.regions.MG:Betim,6.026473208603793,0.04963726613211149,2.947328197006301,0.01129814406430361,False
Brazil.regions.MG:Contagem,27.36120656739213,0.7381952399134529,1.1042801732481233,0.1111982646682563,False
Brazil.regions.MG:Juiz de Fora,48.9345806287387,0.9469263077510499,4.402858410562529,0.16645653911348401,False
Brazil.regions.MG:Uberlândia,44.95978108692885,2.693139875270459,2.3370123291774894,0.38957332512718107,False
Brazil.regions.MS:Campo Grande,48.42369861270204,0.8018327605956471,1.6284293807283559,0.08949206129092405,False
Brazil.regions.MT:Cuiabá,72.12676594119893,0.5116456662848415,7.461135303664,0.08352757686917764,False
Brazil.regions.PA:Ananindeua,135.5024818633066,4.186076110474735,21.303169709033757,0.7889355237816078,False
Brazil.regions.PB:Campina Grande,25.274023164057525,1.366933944253532,2.648550753056133,0.3336174085567194,False
Brazil.regions.PB:João Pessoa,117.80068728522335,12.652411862033853,10.20396595765822,1.5639279694485089,False
Brazil.regions.PE:Jaboatão dos Guararapes,99.86368843069874,9.625811378388699,10.071249939245625,1.3706163734466987,False
Brazil.regions.PI:Teresina,87.8913071146748,4.779177803232786,5.704430455560585,0.552605126147782,False
Brazil.regions.PR:Londrina,57.12612956599211,3.8589792541682573,5.886597234695997,0.6773311804245599,False
Brazil.regions.PR:Maringá,27.258495609011067,3.75843197149039,2.5746229447622913,0.8871214521557999,False
Brazil.regions.RJ:Belford Roxo,92.78477790505282,6.6246659030164174,14.024773349881377,1.2966506369109814,False
Brazil.regions.RJ:Campos dos Goytacazes,12.168766704849178,0.8145602647320859,2.908838990979635,0.1604893063773448,False
Brazil.regions.RJ:Duque de Caxias,188.16953035509735,36.56484663357515,16.03166953782424,3.976185915725509,False
Brazil.regions.RJ:Niterói,97.70777650502737,5.255186457935599,14.84854554609934,1.0232379626186952,False
Brazil.regions.RJ:Nova Iguaçu,247.13020236731572,22.097492681685118,25.618205103436143,2.6911142576656895,False
Brazil.regions.RJ:São João de Meriti,133.4273895889016,12.415680285096093,24.102984198701733,2.6281800580636343,False
Brazil.regions.RN:Natal,112.53659157439226,2.5798650884561534,8.387366017702421,0.291799671137711,False
Brazil.regions.RS:Caxias do Sul,20.50273641338933,0.0,1.075552249345196,0.0,False
Brazil.regions.SC:Florianópolis,122.3745704467354,1.8862161130202366,20.255728045260472,0.3765105331066218,False
