region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Albania,3623.5454545454545,85.94545454545455,153.70675349468533,3.632408778426539,False
Armenia,10363.327272727272,133.43636363636364,316.9998926191587,3.7360608617742757,False
Brazil.regions.AL,22949.436363636363,754.7090909090908,632.8677119548956,21.341417612101214,False
Kuwait,26295.236363636363,129.94545454545454,535.7647209804608,1.015415484680877,False
Moldova,8211.581818181818,332.56363636363636,119.19379095403193,6.276317849116742,False
United_States_of_America.regions.Arizona:Maricopa,357.54545454545456,114.76363636363635,91.35323490963484,0.32265921809256637,False
Andorra,4711.8,77.78181818181818,898.9555346971897,62.44770993613767,False
Antigua_and_Barbuda,5504.272727272727,126.27272727272727,158.6391868684689,2.0569427493925607,False
Aruba,5464.363636363636,126.27272727272727,126.53975300011142,2.3241280464350758,False
Bermuda,4671.163636363636,95.07272727272726,41.80937835100191,10.255249900639349,False
Brazil.regions.AL:Marechal Deodoro,1578.5090909090907,49.09090909090909,2279.504105237783,24.806000818961977,False
Brazil.regions.AL:Palmeira dos Índios,2085.7090909090907,50.345454545454544,410.71794754832734,9.278712926537368,False
Brazil.regions.AL:Porto Real do Colégio,3833.854545454545,88.45454545454545,274.881894325538,3.5211815536408397,False
Brazil.regions.AL:Satuba,1462.6545454545455,31.89090909090909,2192.9691327829914,113.40854328583738,False
Brazil.regions.BA:Abaíra,1831.309090909091,48.709090909090904,7.415797855337433,1.939002134060393,False
Brazil.regions.BA:Adustina,2672.7999999999997,60.96363636363637,27.920525779216135,3.4019080675765854,False
Brazil.regions.BA:Araci,2083.8363636363633,55.18181818181818,250.24728383981582,0.39752984480378034,False
Brazil.regions.BA:Aurelino Leal,2187.709090909091,55.45454545454545,614.9670890662511,5.1606440324999125,False
Brazil.regions.BA:Barra do Choça,2429.7636363636366,58.127272727272725,8.273260382070003,1.1367181709132759,False
Brazil.regions.BA:Barra do Rocha,3084.5454545454545,65.0909090909091,24.689542453485522,2.5911264053513277,False
Brazil.regions.BA:Cachoeira,2632.6363636363635,61.23636363636364,74.64981207244449,0.9656470069147113,False
Brazil.regions.BA:Camacan,1807.3818181818178,47.290909090909096,803.6817601877109,17.982416854910802,False
Brazil.regions.BA:Canarana,3898.527272727273,88.45454545454545,72.7772389033331,3.5211815536408397,False
Brazil.regions.BA:Candeias,2575.927272727273,51.45454545454545,587.0966782745454,15.588752387025444,False
Brazil.regions.BA:Capim Grosso,1909.6181818181817,48.89090909090908,208.41657535996274,7.718434239040641,False
Brazil.regions.BA:Catu,2938.6,65.54545454545455,346.8829894941397,0.861796437895715,False
Brazil.regions.BA:Coaraci,3133.872727272728,64.36363636363636,250.06927121970585,14.972729556769009,False
Brazil.regions.BA:Conceição do Coité,2114.309090909091,56.18181818181818,141.95601613280212,2.2364750258479336,False
Brazil.regions.BA:Conceição do Jacuípe,4264.781818181818,97.36363636363636,278.9238089944126,3.8758329331442343,False
Brazil.regions.BA:Conde,4051.527272727273,87.69090909090909,21.49995679301537,8.836818471039646,False
Brazil.regions.BA:Dias d'Ávila,2978.7272727272725,61.90909090909091,279.3914442453772,7.929008148967776,False
Brazil.regions.BA:Floresta Azul,1724.3272727272729,47.83636363636364,412.38383662216097,1.9042607744355704,False
Brazil.regions.BA:Gandu,2226.4363636363637,52.63636363636363,1334.2263316031776,26.318576956971004,False
Brazil.regions.BA:Gongogi,2250.309090909091,54.18181818181818,172.40292934176202,25.821886365846794,False
Brazil.regions.BA:Ibirataia,2512.745454545455,58.56363636363637,267.1286757940188,10.650745390387915,False
Brazil.regions.BA:Ipiaú,3004.872727272728,72.43636363636364,1292.942096262254,17.38927569132348,False
Brazil.regions.BA:Itagi,2258.690909090909,56.18181818181818,6.639294643790725,2.2364750258479336,False
Brazil.regions.BA:Itagibá,3493.963636363637,75.25454545454546,266.479689586478,13.990720223521707,False
Brazil.regions.BA:Itajuípe,2866.2000000000003,64.54545454545455,1491.9421048257923,11.071667704729213,False
Brazil.regions.BA:Itapebi,2124.3636363636365,54.89090909090908,513.7829746598298,3.1105458959659957,False
Brazil.regions.BA:Itapé,1811.527272727273,46.709090909090904,223.41503491679987,20.889442107464546,False
Brazil.regions.BA:Itatim,2233.7636363636366,54.18181818181818,153.1531154484746,11.569005750020086,False
Brazil.regions.BA:Itororó,3414.4545454545455,73.16363636363636,19.745751747101693,1.9539980738207654,False
Brazil.regions.BA:Ituberá,2099.3818181818183,52.472727272727276,231.8918545451207,6.897948859462634,False
Brazil.regions.BA:Jaguaquara,1938.309090909091,53.72727272727273,197.48849416969958,2.138764951903121,False
Brazil.regions.BA:Nova Soure,3259.4545454545455,70.61818181818181,63.88633999169721,2.8111550163085353,False
Brazil.regions.BA:Ouriçangas,2561.5454545454545,60.56363636363637,11.831101428630118,2.410905602297562,False
Brazil.regions.BA:Palmeiras,2567.127272727273,60.56363636363637,78.08720912844514,2.410905602297562,False
Brazil.regions.BA:Piripá,2526.4727272727273,60.56363636363637,297.79955098791567,2.410905602297562,False
Brazil.regions.BA:Pojuca,3247.127272727273,72.34545454545454,346.94563879033245,1.6731492472014635,False
Brazil.regions.BA:Rio do Pires,2085.581818181818,52.72727272727273,35.97369794967792,6.4412436281054575,False
Brazil.regions.BA:Santa Luzia,2167.981818181818,55.07272727272727,57.305015911242755,2.1923245479913884,False
Brazil.regions.BA:Santa Teresinha,1754.2181818181816,46.83636363636364,135.50893546018364,7.70650328130686,False
Brazil.regions.BA:Serrinha,2047.9090909090905,53.32727272727273,183.14055032000164,1.293713142175532,False
Brazil.regions.BA:São Domingos,3911.5636363636368,88.45454545454545,85.47770341886465,3.5211815536408397,False
Brazil.regions.BA:São Francisco do Conde,2241.8,55.36363636363637,445.521020202209,6.427817191347455,False
Brazil.regions.BA:Ubatã,2106.9272727272723,53.45454545454545,205.46294040366453,3.79318245471554,False
Brazil.regions.BA:Uruçuca,2443.927272727273,47.96363636363637,1109.1222472461877,65.76280934606645,False
Brazil.regions.BA:Utinga,2816.3636363636365,62.27272727272727,94.04955264703936,2.695559488520648,False
Brazil.regions.BA:Vera Cruz,1911.0727272727272,48.89090909090908,121.37075739144069,4.875085797164425,False
