region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,38.26025384101536,0.36005344021376084,4.173382341373963,0.058557462400916103,False
Brazil.regions.ES:Serra,546.5694054776219,32.69138276553107,95.81267119009021,6.317053344965521,False
Brazil.regions.ES:Vila Velha,508.55283901135607,13.571142284569138,93.07307453005893,2.748095991918228,False
Brazil.regions.GO:Aparecida de Goiânia,26.98249832999332,1.4121576486305942,5.410460117483193,0.24424229323973967,False
Brazil.regions.MG:Betim,15.39612558450234,0.7087508350033399,6.437616996858545,0.16132171780473892,False
Brazil.regions.MG:Contagem,47.67695390781563,1.8002672010688043,3.548960324855558,0.2711837978276588,False
Brazil.regions.MG:Juiz de Fora,96.57661990647962,2.573814295257181,7.556035726697247,0.4524409306219808,False
Brazil.regions.MG:Uberlândia,93.36419505678022,5.221108884435538,4.047962422504111,0.7552540317856138,False
Brazil.regions.MS:Campo Grande,84.4057448229793,1.503006012024048,2.7171438564031503,0.16774957666828666,False
Brazil.regions.MT:Cuiabá,112.5699398797595,1.0995323981295926,8.65424042077942,0.17950171956267724,False
Brazil.regions.PA:Ananindeua,458.75364061456247,32.38209752839011,76.88187486804748,6.102943759379062,False
Brazil.regions.PB:Campina Grande,96.98236472945894,2.57247828991316,15.0823436466495,0.627845657251504,False
Brazil.regions.PB:João Pessoa,423.88309953239815,26.142284569138276,42.93036380305972,3.231372047383334,False
Brazil.regions.PE:Jaboatão dos Guararapes,381.7442885771543,38.678022712090836,45.3101473184749,5.507351966272273,False
Brazil.regions.PI:Teresina,311.40026720106886,9.973947895791582,26.570266745524766,1.1532642144883283,False
Brazil.regions.PR:Londrina,78.4132264529058,8.261189044756179,6.071841916264702,1.4500106268648962,False
Brazil.regions.PR:Maringá,42.206412825651306,4.467601870407481,3.9480749732407814,1.0545103620322336,False
Brazil.regions.RJ:Belford Roxo,195.6872411489646,20.152972611890448,28.66338022552648,3.9445558697471643,False
Brazil.regions.RJ:Campos dos Goytacazes,66.71810287241149,2.4676018704074822,6.043274946407553,0.48618098591807696,False
Brazil.regions.RJ:Duque de Caxias,431.61883767535073,70.45357381429527,37.21621810959733,7.6613614907301955,False
Brazil.regions.RJ:Niterói,196.1810287241149,12.604542418169673,28.592409713622462,2.4542319110738795,False
Brazil.regions.RJ:Nova Iguaçu,494.1342685370741,49.0367401469606,50.1968439187397,5.971875291910712,False
Brazil.regions.RJ:São João de Meriti,296.2184368737476,28.140547762191044,52.959632204879966,5.956856551820056,False
Brazil.regions.RN:Natal,294.10688042752173,6.418169672678691,23.735838463235616,0.725937107399057,False
Brazil.regions.RS:Caxias do Sul,33.037408149632604,0.036072144288577156,4.36320738671792,0.00706042682774858,False
Brazil.regions.SC:Florianópolis,204.51128924515695,3.1529726118904478,31.180214317956814,0.6293697688079892,False
Brazil.regions.SC:Joinville,96.062792251169,2.3326653306613228,7.186128613311724,0.3950549787221148,False
Brazil.regions.SE:Aracaju,156.3505678022712,4.770207080828325,14.524908146798124,0.7260445502339107,False
Brazil.regions.SP:Diadema,330.9699398797595,24.229792919171675,68.33589432496177,5.7161376506713335,False
Brazil.regions.SP:Jundiaí,154.12211088844356,13.992651970607882,27.556260910971194,3.3398379735173798,False
Brazil.regions.SP:Mauá,131.02672010688042,10.043420173680694,18.75990110124896,2.1237397599724037,False
Brazil.regions.SP:Mogi das Cruzes,203.27855711422848,14.99064796259185,36.08205922816606,3.3623229670133927,False
Brazil.regions.SP:Osasco,529.058784235137,54.77621910487642,66.1042046618244,7.842899109827699,False
Brazil.regions.SP:Ribeirão Preto,191.50968603874415,7.5551102204408815,17.352608907667243,1.0742478910554891,False
Brazil.regions.SP:Santo André,336.4844355377422,18.17702070808283,37.09890252142827,2.5288958695002224,False
Brazil.regions.SP:Santos,836.2872411489648,53.72144288577154,183.10142664436643,12.397895018998259,False
Brazil.regions.SP:Sorocaba,179.06653306613228,18.64181696726787,16.81136804550307,2.743953582139526,False
Brazil.regions.SP:São Bernardo do Campo,423.3131596526386,28.819639278557116,40.751684689480584,3.435260768229891,False
Brazil.regions.SP:São José do Rio Preto,82.1122244488978,5.849031396125585,8.778638304571665,1.2696764927954192,False
Brazil.regions.SP:São José dos Campos,167.6559786239145,6.589178356713425,13.809285404332899,0.9126993723492995,False
Cape_Verde,111.26626586506346,1.3743486973947896,11.846512158510766,0.2527458814887239,False
Comoros,25.126080691642652,0.9726224783861672,2.76784127982492,0.11685651447230366,False
Luxembourg,2366.038744154977,40.7127588510354,379.66415575773306,6.6991744416968455,False
Maldives,64.0184368737475,0.0,5.372919084029084,0.0,False
Malta,312.288042752171,1.8991315965263864,54.77134803971314,0.39276396428895544,False
United_States_of_America.regions.Alabama:Jefferson,647.6517034068136,25.37007348029392,88.3042284129209,3.852279622804749,False
United_States_of_America.regions.California:San Francisco,43.55243820975284,0.10754843019372078,5.302453847242484,0.012199937858669317,False
United_States_of_America.regions.California:San Joaquin,341.2066800267201,16.257181028724112,34.87600161096347,2.133074026137196,False
United_States_of_America.regions.California:San Mateo,544.2478289913159,17.59185036740147,61.18801846245495,2.294869551549751,False
United_States_of_America.regions.California:Sonoma,89.62525050100201,1.1382765531062125,9.584317135409329,0.2302637382481172,False
United_States_of_America.regions.California:Stanislaus,193.3039412157649,4.541750167000668,25.616785880362084,0.8247830180148673,False
United_States_of_America.regions.California:Ventura,338.6653306613227,11.02872411489646,30.17637633189367,1.3036224465188733,False
