region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,465.58928260491035,39.23689709211214,317.63180035074095,24.662729328400108,False
Brazil.regions.ES:Serra,344.2036107831563,14.001377410468322,146.2156559785297,12.367293511087901,False
Brazil.regions.ES:Vila Velha,347.7551366881421,13.028469441058682,154.995933649385,19.326885370689492,False
Brazil.regions.GO:Aparecida de Goiânia,451.29801497475194,36.41389517673689,314.5274420271157,24.16848721098224,False
Brazil.regions.MG:Betim,464.3332841401023,33.70375836284927,298.87316021969053,21.50720347124732,False
Brazil.regions.MG:Contagem,419.82683982683983,32.50491932310115,294.15271201276465,21.43423792525957,False
Brazil.regions.MG:Juiz de Fora,338.3919989552499,33.241772592721574,294.46628427951543,23.601244171590093,False
Brazil.regions.MG:Uberlândia,336.67482152185266,32.46604562075571,300.08588616913596,23.693725248091308,False
Brazil.regions.MS:Campo Grande,413.36810029601247,37.31194497649312,314.92686499639825,24.477473387176072,False
Brazil.regions.MT:Cuiabá,333.86419088625763,36.63796196627198,291.9764346125492,23.716885806376382,False
Brazil.regions.PA:Ananindeua,367.50917864260987,31.950068184202244,151.60909806442774,8.922153520014831,False
Brazil.regions.PB:Campina Grande,279.35970860184926,26.253292238722334,237.46419982412695,17.695202715860454,False
Brazil.regions.PB:João Pessoa,455.81486157060766,4.488072436009055,217.5592850334409,19.426353923189776,False
Brazil.regions.PE:Jaboatão dos Guararapes,441.3950896743862,44.52420337802542,204.83057926666604,12.838991262501196,False
Brazil.regions.PI:Teresina,290.5670381333798,20.00522375065297,249.2565810825262,22.454696004432005,False
Brazil.regions.PR:Londrina,423.1780863660108,28.88124673515584,309.3980213952892,22.837625759387162,False
Brazil.regions.PR:Maringá,467.5565471008183,34.915114051889255,313.5975508838295,23.59452916222652,False
Brazil.regions.RJ:Belford Roxo,206.02655826558265,3.7219512195121953,236.79797188846632,13.884747457354077,False
Brazil.regions.RJ:Campos dos Goytacazes,338.20251878935613,28.64056469632338,270.77148830184086,20.001172450305212,False
Brazil.regions.RJ:Duque de Caxias,163.4066626041032,58.56134470851108,233.46238793481004,11.072882266784,False
