region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,151.70809750630428,4.535163911459793,141.96813320235526,3.665642423474071,False
Brazil.regions.ES:Serra,487.7171756794621,35.786494816475205,17.517014023332163,4.327564778774266,False
Brazil.regions.ES:Vila Velha,428.00666853460365,12.86018492574951,22.834251169357984,0.6184021700957052,False
Brazil.regions.GO:Aparecida de Goiânia,158.53622863547213,2.9750630428691514,142.64890252621174,3.391046420565475,False
Brazil.regions.MG:Betim,178.6736901092743,3.923227794900533,144.956826661737,3.4963529436040104,False
Brazil.regions.MG:Contagem,139.39439618940878,3.0938638274026347,140.69313024729124,3.4410732450388584,False
Brazil.regions.MG:Juiz de Fora,70.89717007565146,1.3690109274306526,127.12142961880524,3.0234103232217024,False
Brazil.regions.MG:Uberlândia,74.76940319417204,1.342112636592883,131.70181612609298,2.8620351365674543,False
Brazil.regions.MS:Campo Grande,103.45951246847856,3.1280470720089664,139.00452613938813,3.532156479333392,False
Brazil.regions.MT:Cuiabá,63.68131129167835,3.755113477164472,127.54858905998823,3.5380119799272647,False
Brazil.regions.PA:Ananindeua,462.03014850098066,45.94564303726534,37.83241135260383,6.336626263493783,False
Brazil.regions.PB:Campina Grande,80.12533333333333,1.3785507246376814,107.13279093916967,2.7547678106482647,False
Brazil.regions.PB:João Pessoa,383.3010367049594,27.19865508545811,78.57808356137737,0.7861053680365622,False
Brazil.regions.PE:Jaboatão dos Guararapes,350.58223592042594,48.76660128887645,73.40463450703596,4.32713359927452,False
Brazil.regions.PI:Teresina,249.70832165872793,7.908097506304287,99.22764482341275,2.2512847363305233,False
Brazil.regions.PR:Londrina,113.29005323620063,4.525637433454749,134.6005055127934,2.120543542671668,False
Brazil.regions.PR:Maringá,151.1071448585038,2.3922667413841414,138.2664863692114,2.6299404269052613,False
Brazil.regions.RJ:Belford Roxo,51.170579994396185,21.90249369571309,101.59001206981918,1.7110295185751525,False
Brazil.regions.RJ:Campos dos Goytacazes,89.10938638274025,1.524796861866069,127.85575122144363,2.941375437458524,False
Brazil.regions.RJ:Duque de Caxias,343.26102549733815,78.62538526197815,90.8925415918387,5.401551837366139,False
