region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,60.39607456680629,3.038515233637185,58.52351468956862,1.9049705720859051,False
Brazil.regions.ES:Serra,711.2572805981897,45.587859110586386,100.15620923827849,7.602530386801324,False
Brazil.regions.ES:Vila Velha,732.4936444367056,23.253526031690754,109.02601455642686,3.479677946658772,False
Brazil.regions.GO:Aparecida de Goiânia,48.07802857384394,1.9557866260884265,53.518240415485614,1.3605968589882733,False
Brazil.regions.MG:Betim,83.37898465171192,1.9834710743801651,54.1642343849161,1.5417522205079555,False
Brazil.regions.MG:Contagem,38.86634199134198,1.3129673356946083,49.44378617799026,1.4687866745202076,False
Brazil.regions.MG:Juiz de Fora,85.51679395581836,4.352467767101914,33.08751448597736,0.8345003209675125,False
Brazil.regions.MG:Uberlândia,92.42403711915908,4.079412006241275,38.798861037570745,0.9099390324343909,False
Brazil.regions.MS:Campo Grande,11.937053461443707,1.0540362979387372,55.88708343151981,1.7017054811213945,False
Brazil.regions.MT:Cuiabá,66.97667743092931,1.5966989594546106,34.42305730141042,1.6029553966530852,False
Brazil.regions.PA:Ananindeua,648.1433441728732,56.8215671876639,92.34633786356413,9.626684111017303,False
Brazil.regions.PB:Campina Grande,108.15348837209302,1.3146539646959934,29.04143004486892,0.865156590816249,False
Brazil.regions.PB:João Pessoa,818.8601741482797,41.03178628793643,61.23989228125552,3.5353897491147306,False
Brazil.regions.PE:Jaboatão dos Guararapes,833.9218608852756,88.80964112671431,79.0284097515776,11.181817447961539,False
Brazil.regions.PI:Teresina,562.0311248476406,16.369928608741077,31.501240281054837,0.9167683431198127,False
Brazil.regions.PR:Londrina,20.64810708713148,7.798308286113165,49.29738534592964,0.2907578355742507,False
Brazil.regions.PR:Maringá,62.056133231887735,1.4075576971848847,53.19502963474416,0.96676122485406,False
Brazil.regions.RJ:Belford Roxo,154.13387533875337,25.20216802168022,10.793169805675808,3.7913774774862725,False
Brazil.regions.RJ:Campos dos Goytacazes,79.0755636806825,2.7478163721308144,31.219793066162005,0.8909173999838923,False
Brazil.regions.RJ:Duque de Caxias,494.9110298598415,89.03463335364614,17.055756019600786,8.212071498168601,False
Brazil.regions.RJ:Niterói,356.40929621417433,22.661164490432785,37.383771702260944,3.1483529685875395,False
Brazil.regions.RJ:Nova Iguaçu,490.8704927536232,55.92347826086956,21.686656327456486,5.482610500508601,False
Brazil.regions.RJ:São João de Meriti,227.9808576755749,27.802734617775013,21.8656769557806,4.881429196629632,False
Brazil.regions.RN:Natal,472.9141824751582,11.054036297938739,16.858304723421217,0.9250863528998011,False
Brazil.regions.RS:Caxias do Sul,77.94990555966169,3.0196271659686293,59.798537591520436,1.8813109967447514,False
Brazil.regions.SC:Florianópolis,164.42243573950893,0.7337603679067095,11.893649117630071,1.164666373816431,False
Brazil.regions.SC:Joinville,54.033505789603346,2.0867208672086726,40.63279262127849,1.176726026394636,False
Brazil.regions.SE:Aracaju,678.0606881826395,6.621088938162109,81.69194217388355,0.8740450393581686,False
Brazil.regions.SP:Diadema,309.68596245446906,26.91061922107033,43.45362702203378,5.355074927871222,False
Brazil.regions.SP:Jundiaí,142.10988146438683,15.591629077939787,18.842834659390373,2.7010154171360203,False
Brazil.regions.SP:Mauá,174.28849470312886,17.717007473105035,18.404889761669963,2.720957321317542,False
Brazil.regions.SP:Mogi das Cruzes,233.31449587369931,22.473537854323645,24.44795569019819,3.8982421711631803,False
Brazil.regions.SP:Osasco,857.876997210246,106.93634288612732,78.18769037972254,13.845317286892929,False
Brazil.regions.SP:Ribeirão Preto,163.2471544715447,5.968563685636857,18.140926633822094,0.620599332634885,False
Brazil.regions.SP:Santo André,576.0610987928061,34.89857928882319,37.58564924608149,3.4119601960411097,False
Brazil.regions.SP:Santos,834.9373523927906,54.32815413300187,163.19113159756182,11.590661532714511,False
Brazil.regions.SP:Sorocaba,155.04438217988232,17.823367890165315,18.77179812401647,1.3493739016129842,False
Brazil.regions.SP:São Bernardo do Campo,690.3294735977663,59.502340477950234,35.92597644472743,5.5236115910584065,False
Brazil.regions.SP:São José do Rio Preto,91.58694733282611,5.241355989517289,24.116526464014914,0.5336398870990142,False
Brazil.regions.SP:São José dos Campos,166.47197565305606,9.058669371882662,27.69936801875248,0.6532137361072566,False
Cape_Verde,82.27789738069609,1.9152314316469323,30.048042664351936,1.6411417818069618,False
Comoros,13.515573227302852,0.8184227965540094,14.5208775343448,0.16527797831940913,False
Luxembourg,2773.8893816210893,56.31477375379815,408.55661712154824,7.862605912040391,False
Maldives,228.50669294571736,2.7482138457748215,34.667256760857896,1.829811458128558,False
Malta,252.97236593578057,0.7965837234129918,14.027194478882077,1.390207666233693,False
United_States_of_America.regions.Alabama:Jefferson,740.4492075223783,37.57863184692453,62.37515904214278,4.255967793089006,False
United_States_of_America.regions.California:San Francisco,157.80298924201364,2.8081629301141495,43.513953390032,1.664911916054896,False
United_States_of_America.regions.California:San Joaquin,321.89476061427285,17.404122526073746,11.501103683192776,0.7673165635365222,False
United_States_of_America.regions.California:San Mateo,681.5189291286853,26.839944157017328,38.62087876636039,1.9895318599606755,False
United_States_of_America.regions.California:Sonoma,31.83021269606635,2.039090087870576,40.149607055820134,1.6788752938485234,False
United_States_of_America.regions.California:Stanislaus,190.81937258766527,7.321589882565492,12.026205747914126,0.8369821057315651,False
United_States_of_America.regions.California:Ventura,345.5346965590868,11.164490432783117,13.44605002890584,0.4078217468569777,False
United_States_of_America.regions.Colorado:Adams,1323.99765952205,52.21113574772112,211.4183500069784,8.791396587634756,False
United_States_of_America.regions.Colorado:Arapahoe,1870.2294489611563,104.83863020448388,235.35381419868136,14.51870634810087,False
United_States_of_America.regions.Colorado:Denver,2075.690851605486,102.73014699843971,233.91754316851703,12.624300607658032,False
United_States_of_America.regions.Colorado:El Paso,604.1336946702801,47.66280693109962,33.88820299638067,5.118569971928456,False
United_States_of_America.regions.Colorado:Jefferson,851.4138539870248,45.62412745339575,100.26834361942794,6.449054640074805,False
United_States_of_America.regions.Connecticut:Fairfield,8505.170115792067,589.4670280036134,845.8981577519363,60.87073571495848,False
United_States_of_America.regions.Connecticut:Hartford,5099.30894308943,612.7892748624456,516.8273584691187,67.12524110899835,False
United_States_of_America.regions.Connecticut:New Haven,6533.96583723413,472.336371848567,710.0506606716447,53.68270652274964,False
United_States_of_America.regions.Delaware,3916.3909830007397,130.65122772439847,346.210505888053,11.788046597759392,False
United_States_of_America.regions.Delaware:New Castle,1420.486408803482,55.2549889135255,207.7135094311953,8.537668054192904,False
United_States_of_America.regions.District of Columbia,3282.2326517204565,154.05149051490514,414.08427626117737,20.341019981112073,False
United_States_of_America.regions.District of Columbia:District of Columbia,3282.2326517204565,154.05149051490514,414.08427626117737,20.341019981112073,False
United_States_of_America.regions.Florida:Brevard,144.1291779584463,3.8769811940543653,24.318679846653506,0.7906380554547909,False
United_States_of_America.regions.Florida:Duval,769.1451096329146,16.945881580027926,25.072079792737238,0.43897012425741716,False
United_States_of_America.regions.Florida:Lee,658.1491746735651,29.10503408064384,36.271768779644006,2.2465682739432546,False
United_States_of_America.regions.Florida:Pasco,89.4252689496592,2.0592099860392548,30.667396791910903,1.072066977143326,False
United_States_of_America.regions.Florida:Pinellas,508.11299991787797,28.743943500041063,7.7891721076336,1.4446513321970185,False
United_States_of_America.regions.Florida:Polk,387.5366264268704,22.450110864745014,3.7010619679048666,1.5969079156383164,False
United_States_of_America.regions.Florida:Seminole,202.23018805945634,3.135419232980209,11.76777864185355,0.5757605635747172,False
United_States_of_America.regions.Florida:Volusia,223.2666913032767,11.448222057978159,9.270029026375363,1.0216409923432044,False
United_States_of_America.regions.Georgia:Cobb,1146.828159645233,63.641660507514175,99.48217272400257,6.848361715459482,False
United_States_of_America.regions.Georgia:DeKalb,1510.9246940954256,35.27839369302785,146.84914465092447,3.1236332307446104,False
United_States_of_America.regions.Georgia:Gwinnett,1225.9820152746984,42.88330459062167,78.62512645503372,3.0034776077625778,False
