region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,3.140417457305503,0.0,9.74111821847555,0.0,False
Brazil.regions.ES:Serra,17.609108159392786,0.47438330170777987,6.818603536308255,0.09166649952808252,False
Brazil.regions.ES:Vila Velha,23.808349146110057,0.0,5.3909165452991274,0.0,False
Brazil.regions.GO:Aparecida de Goiânia,0.9203036053130931,0.0,10.082367378874174,0.0,False
Brazil.regions.MG:Betim,3.57685009487666,0.0,9.372741142659113,0.0,False
Brazil.regions.MG:Contagem,6.464895635673624,0.0,9.290020153429634,0.0,False
Brazil.regions.MG:Juiz de Fora,5.303605313092979,0.0,9.306410409842128,0.0,False
Brazil.regions.MG:Uberlândia,5.351043643263757,0.0,9.495793420113284,0.0,False
Brazil.regions.MS:Campo Grande,16.23719165085389,0.0,8.490664620345141,0.0,False
Brazil.regions.MT:Cuiabá,11.375711574952561,0.0,8.394127673448354,0.0,False
Brazil.regions.PA:Ananindeua,8.428842504743834,0.0,8.637475109237783,0.0,False
Brazil.regions.PB:Campina Grande,1.555977229601518,0.0,9.790678613696773,0.0,False
Brazil.regions.PB:João Pessoa,6.119544592030361,0.0,9.534470701910998,0.0,False
Brazil.regions.PE:Jaboatão dos Guararapes,2.916508538899431,0.0,9.856826512430251,0.0,False
Brazil.regions.PI:Teresina,10.092979127134726,0.7400379506641366,9.131841807234927,0.0855688534551436,False
Brazil.regions.PR:Londrina,3.130929791271347,0.0,9.689432819694328,0.0,False
Brazil.regions.PR:Maringá,4.165085388994307,1.1385199240986716,9.195356102549576,0.26873053870234376,False
Brazil.regions.RJ:Belford Roxo,9.250474383301707,1.6698292220113853,8.408164233008462,0.3268368784103896,False
Brazil.regions.RJ:Campos dos Goytacazes,0.25616698292220114,0.0,10.166999800628151,0.0,False
Brazil.regions.RJ:Duque de Caxias,9.402277039848196,1.110056925996205,9.283317957720074,0.12071136955752365,False
Brazil.regions.RJ:Niterói,7.8652751423149905,0.7305502846299811,8.68833823218789,0.14224553035725043,False
Brazil.regions.RJ:Nova Iguaçu,33.44402277039848,1.5939278937381405,6.219776696186198,0.19411442475937254,False
Brazil.regions.RJ:São João de Meriti,16.85009487666034,1.3757115749525617,6.635947410852989,0.291213823480769,False
Brazil.regions.RN:Natal,4.611005692599621,0.0,9.77985541532857,0.0,False
Brazil.regions.RS:Caxias do Sul,0.9297912713472486,0.0,10.036777541905685,0.0,False
Brazil.regions.SC:Florianópolis,9.444022770398481,0.0,8.329749344614243,0.0,False
Brazil.regions.SC:Joinville,2.7039848197343455,0.0,9.787198402107348,0.0,False
Brazil.regions.SE:Aracaju,8.074003795066412,0.0,9.03339739804233,0.0,False
Brazil.regions.SP:Diadema,25.692599620493358,0.7305502846299811,4.90555438518631,0.17234674690009086,False
Brazil.regions.SP:Jundiaí,4.2409867172675515,0.0,9.163551376789506,0.0,False
Brazil.regions.SP:Mauá,0.5692599620493358,0.0,10.082667810299368,0.0,False
Brazil.regions.SP:Mogi das Cruzes,7.049335863377609,0.0,8.609073564465419,0.0,False
Brazil.regions.SP:Osasco,7.239089184060721,0.4648956356736243,9.234818165094547,0.06656409709853187,False
Brazil.regions.SP:Ribeirão Preto,18.92789373814042,1.3889943074003794,7.580984668690771,0.1974986680374153,False
Brazil.regions.SP:Santo André,9.84819734345351,0.0,8.905230863309377,0.0,False
Brazil.regions.SP:Santos,105.96774193548386,3.377609108159393,15.247849444439037,0.779488429363527,False
Brazil.regions.SP:Sorocaba,7.988614800759013,1.6698292220113853,9.091431646393996,0.24578794456273023,False
Brazil.regions.SP:São Bernardo do Campo,8.700189753320684,0.0,9.258247903189234,0.0,False
Brazil.regions.SP:São José do Rio Preto,0.9108159392789374,0.0,9.999707262344826,0.0,False
Brazil.regions.SP:São José dos Campos,2.6565464895635675,0.0,9.90801081333926,0.0,False
Cape_Verde,4.007590132827325,0.9013282732447818,9.493589654999166,0.16575633924912359,False
Comoros,8.25426944971537,0.9392789373814041,9.302635290483881,0.112850427764904,False
Luxembourg,10.313092979127134,0.13282732447817838,8.552958103995001,0.021856377273743906,False
Maldives,10.070208728652752,0.0,8.267842995926939,0.0,False
