region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Azerbaijan,525.1818181818181,2.127272727272727,843.0355824938234,22.68614901226639,False
Brazil.regions.PE,2519.418181818182,236.23636363636362,821.7864426133087,20.22915812387658,False
Czechia,5249.363636363636,103.0181818181818,799.0974828756661,21.740104218150158,False
Hungary,1201.0545454545454,104.07272727272726,835.7461991334272,21.624802776969847,False
Jordan,149.9818181818182,0.7636363636363637,846.7896249393493,22.697542109059942,False
Portugal,14727.127272727275,434.27272727272725,705.0048485170497,18.47955603555757,False
United_Arab_Emirates,190.85454545454542,5.9818181818181815,850.1527247963368,22.76359761708723,False
Brazil.regions.SC,834.2545454545453,30.05454545454545,835.7236446283808,22.260632789148655,False
Bulgaria,545.6545454545455,30.0,839.4990225330806,22.249574506904295,False
Nicaragua,211.16363636363639,2.9818181818181815,850.2984215843604,22.717764623045365,False
United_States_of_America.regions.Indiana,8517.036363636364,470.92727272727274,720.6554561054228,15.679616972531681,False
United_States_of_America.regions.Tennessee,5194.327272727273,112.8,771.1533204931334,21.024268407115155,False
Albania,291.3636363636364,19.181818181818183,832.61552501177,21.89013714245171,False
Armenia,661.1272727272727,3.6363636363636362,820.5780471847913,22.439638883159763,False
Brazil.regions.AL,120.65454545454546,3.309090909090909,847.405382137823,22.537506894834426,False
Kuwait,156.0,5.636363636363637,841.4664548912119,22.755386344855832,False
Moldova,1796.8363636363638,40.981818181818184,800.5189485324088,21.60206806929096,False
United_States_of_America.regions.Arizona:Maricopa,221.6727272727273,5.9818181818181815,850.4462180942722,22.76359761708723,False
Brazil.regions.RJ:Rio de Janeiro,2175.8727272727274,146.4909090909091,814.7761079558727,20.49428777182339,False
Lebanon,234.96363636363637,6.218181818181819,843.7995597488873,22.586174153465354,False
United_States_of_America.regions.Maryland,8637.927272727273,293.3818181818182,703.9123701320979,17.811902582556183,False
United_States_of_America.regions.Massachusetts,133.61818181818182,5.9818181818181815,849.1828334922466,22.76359761708723,False
Bahamas,151.8181818181818,4.254545454545454,832.084878418189,20.135425195905558,False
Brazil.regions.AC:Cruzeiro do Sul,142.0181818181818,3.527272727272728,436.90264595008836,19.986208445201814,False
Brazil.regions.AC:Marechal Thaumaturgo,78.03636363636363,5.818181818181818,118.15576340929607,22.140885220267208,False
Brazil.regions.AC:Rio Branco,24.49090909090909,4.745454545454546,796.8098163719541,20.12996826827887,False
Brazil.regions.AM:Benjamin Constant,625.9454545454546,16.145454545454548,1125.681968876364,28.714330745263247,False
Brazil.regions.AM:Caapiranga,130.76363636363638,3.9818181818181824,141.61684505112896,7.47424665003578,False
Brazil.regions.AM:Itacoatiara,44.418181818181814,13.654545454545454,673.7766404624139,5.050487969776107,False
Brazil.regions.AM:Uarini,220.54545454545453,0.9272727272727274,2239.276558839581,13.746705758928668,False
Brazil.regions.AP:Amapá,110.54545454545455,2.9818181818181815,389.82502451600124,10.170862806669497,False
Brazil.regions.AP:Pedra Branca do Amapari,348.3818181818182,2.9818181818181815,2614.988505673718,4.583983024916581,False
Brazil.regions.AP:Serra do Navio,7.181818181818182,4.036363636363636,3261.2251402895463,13.614508576043766,False
Brazil.regions.BA:Barreiras,222.4909090909091,5.9818181818181815,849.8434143357944,22.76359761708723,False
Brazil.regions.BA:Casa Nova,7.490909090909091,0.6,65.58495245815801,3.1945975347892768,False
Brazil.regions.BA:Cocos,112.18181818181819,4.381818181818182,416.2625450474943,16.674854181513744,False
Brazil.regions.BA:Jaborandi,63.27272727272727,2.9454545454545453,232.661532979953,11.208823142760279,False
