region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,8354.593624699279,163.23837209302326,11.708129493976239,2.033300607377309,False
United_States_of_America.regions.New York,85003.90898155572,4044.3871291098635,407.76671005061337,18.71427086645082,False
Laos,28.569566960705696,3.9300320769847636,29.822691099447564,2.8114230670620963,False
United_States_of_America.regions.Minnesota,957.7245388933441,36.81595829991981,12.481834503468686,2.0991530718606035,False
Belgium,222.87870890136327,2.80934242181235,27.834761823193638,2.801611449278238,False
Burundi,27.475541299117882,3.042902967121091,29.94064996058816,2.80348482005279,False
Dominican_Republic,1191.9655172413795,56.70068163592623,18.461457099565678,2.2468699583364433,False
Haiti,15.795709703287889,0.9388532477947072,29.629503377354673,2.7797193206462363,False
Rwanda,78.02706495589416,3.9300320769847636,29.09548516662487,2.8114230670620963,False
Bhutan,38.05312750601443,3.9300320769847636,29.543461525677913,2.8114230670620963,False
Brazil.regions.AM:Borba,56.93730886850153,3.6177370030581044,154.4734766897924,12.177178362802586,False
Brazil.regions.AM:Canutama,5.946716232961586,2.763143919277748,92.23902438050827,1.976667467363256,False
Brazil.regions.AM:Humaitá,5.11664779161948,2.047565118912797,17.413396412879262,1.3059062213855779,False
Brazil.regions.AM:Manicoré,27.41960705693665,2.378107457898958,5.085555888478863,0.8063567538657144,False
Brazil.regions.AM:Maués,139.6586062870961,11.245108815124206,247.99232668398503,20.485567018928407,False
Brazil.regions.AM:Novo Airão,30.65737770649559,2.098636728147554,30.332540199037204,6.677993154517597,False
Brazil.regions.AM:Novo Aripuanã,31.277043563387178,0.3563387175721978,156.0727249998905,7.455552645990405,False
Brazil.regions.AM:Pauini,1.90537084398977,1.0,10.551079764936807,0.7153689873236615,False
Brazil.regions.PA:Novo Progresso,39.91158781074579,3.9300320769847636,22.508969591965325,2.8114230670620963,False
Brazil.regions.RO:Porto Velho,131.85204490777866,2.1317161186848437,5.104294794575671,1.8906871727753702,False
Brazil.regions.RR:Caracaraí,1.7255043227665705,1.9762247838616716,37.171977578777536,1.413729922355046,False
Brazil.regions.RR:Rorainópolis,29.751023866685497,2.672080214658947,156.48886234664386,1.3427356453082777,False
Estonia,586.2076984763434,5.856655974338411,18.322645953715057,2.260468863800971,False
Sweden.regions.Jämtland Härjedalen,85.7864875701684,3.0809943865276668,68.04243292800226,2.237175344823632,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,27.947874899759423,3.9300320769847636,15.412221817046223,2.8114230670620963,False
United_States_of_America.regions.Arizona:Coconino,243.20930232558135,21.336808340016045,168.73937087103283,14.800683858526684,False
United_States_of_America.regions.Arizona:Mohave,44.701684041700084,4.014234161988774,11.94755764385874,1.7648148012264337,False
United_States_of_America.regions.Nevada:Elko,31.376704089815558,3.0739775461106653,16.539242602217385,1.2396634098554487,False
United_States_of_America.regions.Nevada:Nye,20.755613472333604,3.9300320769847636,19.373274977789894,2.8114230670620963,False
Brazil.regions.AM:Apuí,13.307400379506639,1.1328273244781784,81.53860818578453,0.8103895359245273,False
