region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Andorra,573.1148128246463,22.53000179115171,799.2023776649588,45.02797448783305,False
Antigua_and_Barbuda,183.0220908269689,2.5942350332594235,18.634209671068778,2.443350774373968,False
Aruba,250.34515265546804,3.3378593319626018,79.32228827334454,1.6828300151882258,False
Bermuda,108.76427958424719,5.254600934490322,152.5287256230457,9.513393846217834,False
Brazil.regions.AL:Anadia,3.9999999999999996,1.0,28.47585313432156,5.699629524080933,False
Brazil.regions.AL:Atalaia,18.696109358569924,0.8727655099894848,41.72001633000235,1.8496672883108713,False
Brazil.regions.AL:Barra de Santo Antônio,1.4145299145299144,0.18589743589743588,15.13292717177475,1.1668179506492335,False
Brazil.regions.AL:Barra de São Miguel,6.298873426110006,0.0,87.68346646212652,0.0,False
Brazil.regions.AL:Batalha,3.6726308813783968,0.9012591119946985,25.606440054166978,4.943281658593126,False
Brazil.regions.AL:Belém,0.0,0.0,22.99796334080455,0.0,False
Brazil.regions.AL:Boca da Mata,6.095927116827438,0.19560557341907825,26.17369725710527,0.717002944976644,False
Brazil.regions.AL:Branquinha,2.2697150430748847,0.0,31.13565332290187,0.0,False
Brazil.regions.AL:Cacimbinhas,2.950664136622391,1.0,36.36252902305661,9.209799226376866,False
Brazil.regions.AL:Cajueiro,2.0700985761226725,0.39430449069003287,14.415716123974601,1.854328868933563,False
Brazil.regions.AL:Campestre,10.20497803806735,0.8857979502196194,161.52583178363068,12.77102004353546,False
Brazil.regions.AL:Campo Alegre,6.011006289308177,0.9827044025157232,12.264136807939593,1.7221393942059184,False
Brazil.regions.AL:Campo Grande,3.955757970071568,0.7026675341574496,51.827025142202814,7.35161680432569,False
Brazil.regions.AL:Canapi,0.0,0.0,5.620409497665899,0.0,False
Brazil.regions.AL:Capela,5.3555304740406315,0.0,37.24698642660458,0.0,False
Brazil.regions.AL:Carneiros,3.8055555555555554,0.0,52.89649810895659,0.0,False
Brazil.regions.AL:Coité do Nóia,1.8448023426061495,0.0,26.582048005323873,0.0,False
Brazil.regions.AL:Colônia Leopoldina,4.732704402515724,0.0,26.398133214699094,0.0,False
Brazil.regions.AL:Coqueiro Seco,5.53402239448751,0.0,111.76594151883579,0.0,False
Brazil.regions.AL:Coruripe,36.27170311464546,1.7329357190192183,65.44360949692404,3.043815922258125,False
Brazil.regions.AL:Craíbas,5.825426944971537,0.0,28.159822632590394,0.0,False
Brazil.regions.AL:Delmiro Gouveia,1.5349474645957057,0.9113750571037003,4.851104976766213,1.752105231282106,False
Brazil.regions.AL:Dois Riachos,0.4642857142857143,0.0,13.199246952162614,0.0,False
Brazil.regions.AL:Feira Grande,5.25,0.0,28.174042245848675,0.0,False
Brazil.regions.AL:Feliz Deserto,0.0,0.0,21.01262347773683,0.0,False
Brazil.regions.AL:Flexeiras,1.5103734439834025,0.9709543568464731,19.60533212832973,7.591511781442322,False
Brazil.regions.AL:Girau do Ponciano,6.0,0.0,17.08550911633153,0.0,False
Brazil.regions.AL:Ibateguara,0.17022696929238987,1.1134846461949266,7.471474528340492,7.130408851145791,False
Brazil.regions.AL:Igaci,0.0,0.0,3.8792310103860066,0.0,False
Brazil.regions.AL:Inhapi,0.3367496339677892,0.0,7.248576517277177,0.0,False
Brazil.regions.AL:Jacuípe,2.4642857142857144,0.0,49.31947612046459,0.0,False
Brazil.regions.AL:Japaratinga,5.6549835706462215,1.0,79.57325115015922,11.96029183112068,False
Brazil.regions.AL:Jaramataia,0.0,0.0,17.308728044246177,0.0,False
Brazil.regions.AL:Jequiá da Praia,17.60551248923342,0.516795865633075,160.64707070591533,4.462831309439334,False
Brazil.regions.AL:Joaquim Gomes,3.523584905660377,1.5919811320754718,18.83147497025989,6.635189980725509,False
Brazil.regions.AL:Jundiá,0.0,0.0,24.045094202244204,0.0,False
Brazil.regions.AL:Junqueiro,14.862160371106693,0.0,64.12685571857857,0.0,False
Brazil.regions.AL:Lagoa da Canoa,0.0,1.0,5.579318778537098,5.601613264620211,False
Brazil.regions.AL:Limoeiro de Anadia,2.7670940170940166,0.9935897435897436,13.133263457321872,3.469843700330866,False
Brazil.regions.AL:Major Isidoro,4.848197343453511,0.0,29.508089999139617,0.0,False
Brazil.regions.AL:Mar Vermelho,1.7857142857142858,0.0,79.25244329747653,0.0,False
Brazil.regions.AL:Maragogi,15.870260392873456,1.863864778437643,51.5624058345916,5.699195139547586,False
Brazil.regions.AL:Maravilha,2.0460358056265986,0.0,33.220484141294364,0.0,False
Brazil.regions.AL:Marechal Deodoro,50.871595330739304,3.9789883268482487,101.27120939627352,7.66649645835003,False
Brazil.regions.AL:Maribondo,2.8254326561324303,0.9744168547780285,28.81842216147743,7.346327312862095,False
Brazil.regions.AL:Mata Grande,0.0,0.0,3.9434415545260237,0.0,False
Brazil.regions.AL:Matriz de Camaragibe,4.106203995793901,1.0,20.699254072450696,4.058112166220274,False
Brazil.regions.AL:Messias,4.793085385018334,1.0,32.42106004470952,5.600358422939068,False
Brazil.regions.AL:Minador do Negrão,0.0,0.0,18.742952276911822,0.0,False
Brazil.regions.AL:Monteirópolis,2.8,0.0,53.05774462552465,0.0,False
Brazil.regions.AL:Murici,41.82476635514019,1.6672229639519363,151.64496134030938,5.904600382320216,False
Brazil.regions.AL:Novo Lino,0.0,0.7564841498559077,7.857926160094981,5.961262016201007,False
Brazil.regions.AL:Olho d'Água das Flores,2.5526186979931476,0.0,16.35827863266065,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.4,0.0,25.583168012583272,0.0,False
Brazil.regions.AL:Olivença,0.6546489563567363,0.0,14.212469419257012,0.0,False
Brazil.regions.AL:Ouro Branco,5.0,0.0,52.169772319762394,0.0,False
Brazil.regions.AL:Palestina,0.0,0.0,19.933802101424373,0.0,False
Brazil.regions.AL:Palmeira dos Índios,30.638634764250526,1.286945812807882,43.801439712948785,1.7576904761231962,False
Brazil.regions.AL:Paripueira,7.311965811965811,2.542735042735042,63.061841913171676,19.298231957612654,False
Brazil.regions.AL:Passo de Camaragibe,5.301204819277109,0.6900328587075576,41.310633157584384,4.5262896602660385,False
Brazil.regions.AL:Paulo Jacinto,4.678595096090127,1.6070245195493706,75.0516755838551,21.245696979764283,False
Brazil.regions.AL:Penedo,7.486238532110092,1.3822629969418958,13.303457334826852,2.1705368731716406,False
Brazil.regions.AL:Piaçabuçu,5.693924166285975,0.9159433531292828,37.527064162517185,5.137955646655538,False
Brazil.regions.AL:Pilar,23.943883873251906,1.9614090989555675,71.0206375672674,5.586309415726033,False
Brazil.regions.AL:Pindoba,3.074003795066414,0.0,140.0741221255542,0.0,False
Brazil.regions.AL:Piranhas,1.4642857142857142,0.0,9.81949517918193,0.0,False
Brazil.regions.AL:Porto Calvo,23.778756730298582,0.5286343612334802,91.19344904529396,1.9460127415184254,False
Brazil.regions.AL:Porto Real do Colégio,17.62846735780331,0.2572149061361726,6.344787416820243,0.005734474145222105,False
Brazil.regions.AL:Porto de Pedras,3.7222222222222223,0.0,60.62787533439238,0.0,False
Brazil.regions.AL:Poço das Trincheiras,0.0,0.0,6.928908071959429,0.0,False
Brazil.regions.AL:Pão de Açúcar,4.933333333333334,0.7999999999999999,24.2956420413702,3.2788229025779745,False
Brazil.regions.AL:Quebrangulo,7.087286527514232,0.0,71.58463421512312,0.0,False
Brazil.regions.AL:Rio Largo,54.091371918542336,2.478563772775991,73.38216547072996,3.2994725409691044,False
Brazil.regions.AL:Roteiro,1.9642857142857142,0.0,44.45978405962089,0.0,False
Brazil.regions.AL:Santa Luzia do Norte,16.276838739150296,0.0,236.776482092183,0.0,False
Brazil.regions.AL:Santana do Ipanema,22.444968553459116,1.9103773584905661,49.17602790754412,4.008849956961779,False
Brazil.regions.AL:Santana do Mundaú,0.0,0.0,9.288692478535136,0.0,False
Brazil.regions.AL:Satuba,42.416953035509735,0.7063764795723558,314.6627842633861,5.108305464075468,False
Brazil.regions.AL:Senador Rui Palmeira,0.7,0.0,12.234374583851999,0.0,False
Brazil.regions.AL:São José da Laje,19.726740403383214,0.0,86.60260793955827,0.0,False
Brazil.regions.AL:São José da Tapera,5.866666666666666,0.0,21.263095057210954,0.0,False
Brazil.regions.AL:São Luís do Quitunde,12.825726141078839,0.0,39.988488732203216,0.0,False
Brazil.regions.AL:São Miguel dos Campos,25.774326176336228,0.8679762448606669,43.69017743492426,1.4170809372266038,False
Brazil.regions.AL:São Miguel dos Milagres,8.788022064617811,1.0,123.08199509532562,12.577034335303738,False
Brazil.regions.AL:São Sebastião,32.099853157121885,0.0,96.89692885990506,0.0,False
Brazil.regions.AL:Tanque d'Arca,4.194444444444445,0.0,84.2757328499189,0.0,False
Brazil.regions.AL:Taquarana,5.917146974063401,0.0,34.598060739459434,0.0,False
Brazil.regions.AL:Teotônio Vilela,27.846683893195525,0.710594315245478,65.28750173569127,1.608807795615654,False
Brazil.regions.AL:União dos Palmares,26.37198135856518,3.379466177093631,41.696291358615454,5.150761575183477,False
Brazil.regions.AL:Viçosa,4.57210401891253,0.9944838455476754,21.63123995961902,3.86462458923435,False
Brazil.regions.AP:Santana,345.6463044211947,9.183597705028689,286.0183297146119,7.566986672348214,False
Brazil.regions.BA:Abaíra,2.0834924271350386,0.0,36.38122159848502,0.0,False
Brazil.regions.BA:Acajutiba,0.0,0.0,6.574446723759225,0.0,False
Brazil.regions.BA:Adustina,0.5180560242996962,0.9878501518731015,5.834700322031832,5.797242675311629,False
Brazil.regions.BA:Aiquara,1.2298747763864042,0.0,50.132333862688924,0.0,False
Brazil.regions.BA:Almadina,0.4157149383280036,0.0,25.887568953302022,0.0,False
Brazil.regions.BA:Amargosa,2.826086956521739,0.2941176470588235,10.251562167931922,0.7897683925212093,False
Brazil.regions.BA:Amélia Rodrigues,4.194991055456172,0.0,20.67323198772842,0.0,False
Brazil.regions.BA:Anguera,1.7263427109974425,0.0,24.27449466815842,0.0,False
Brazil.regions.BA:Apuarema,0.0,0.0,13.620270316099697,0.0,False
Brazil.regions.BA:Araci,0.20048115477145148,1.0,1.970609910322897,1.838945181044153,False
Brazil.regions.BA:Arataca,1.6304034582132565,0.0,23.849231588998627,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,8.18990884807144,0.0,False
Brazil.regions.BA:Aurelino Leal,0.5753809141940658,0.0,16.128358390737134,0.0,False
Brazil.regions.BA:Banzaê,0.0,0.0,7.53685586541738,0.0,False
Brazil.regions.BA:Barra do Choça,1.6152010280888562,0.0,9.475740076041484,0.0,False
Brazil.regions.BA:Barra do Rocha,1.504676393565282,0.0,52.45917882448255,0.0,False
Brazil.regions.BA:Barro Preto,2.0428394406089576,0.0,54.40159105512521,0.0,False
Brazil.regions.BA:Barrocas,2.227621483375959,0.0,20.178115348539237,0.0,False
Brazil.regions.BA:Buerarema,18.540548598688133,2.1496720333929633,106.47151225372903,11.715472414807147,False
Brazil.regions.BA:Cabaceiras do Paraguaçu,0.0,0.0,5.294874653067203,0.0,False
Brazil.regions.BA:Cachoeira,0.40330745865676676,0.0,5.706709897837601,0.0,False
Brazil.regions.BA:Caetanos,1.0079275198187996,0.0,13.785486560669739,0.0,False
Brazil.regions.BA:Cairu,8.69090909090909,0.0,53.29476697358398,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.2355415352260777,0.0,16.752234929584912,0.0,False
Brazil.regions.BA:Camacan,10.903495273686525,0.0,37.872403797668035,0.0,False
Brazil.regions.BA:Camamu,1.8035107587768968,0.0,7.916064214723595,0.0,False
Brazil.regions.BA:Canarana,10.801739130434783,0.19768115942028985,9.398575715886794,0.004407199857589285,False
Brazil.regions.BA:Canavieiras,13.558610156548301,0.19091256204658266,47.10440558963128,0.613886498107922,False
Brazil.regions.BA:Candeias,28.276457883369336,0.0,34.964733769129815,0.0,False
Brazil.regions.BA:Capela do Alto Alegre,0.1534526854219949,0.0,9.889647469936437,0.0,False
Brazil.regions.BA:Capim Grosso,4.458150795480747,2.0613327184689876,18.368740566685354,6.722760154161462,False
Brazil.regions.BA:Cardeal da Silva,0.0,0.0,10.736177810850723,0.0,False
Brazil.regions.BA:Castro Alves,7.067757009345795,0.0,30.695635034727868,0.0,False
Brazil.regions.BA:Catu,4.209503239740821,0.7760979121670266,11.690011845115622,1.4187224191412449,False
Brazil.regions.BA:Caém,1.4,0.0,26.027852045991132,0.0,False
