region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,40.76721394934453,3.4695176275932296,115.52127035613104,6.4626115329755045,False
Brazil.regions.ES:Serra,194.78554155530102,8.96143566246659,69.3276180703961,4.065460119130951,False
Brazil.regions.ES:Vila Velha,150.6564846633575,1.7233040600738192,75.85462179584354,5.4811897762139905,False
Brazil.regions.GO:Aparecida de Goiânia,56.541809851088196,2.84077892325315,118.01270097510194,6.353866887400331,False
Brazil.regions.MG:Betim,54.46480845106276,3.419880361461118,117.11939944706674,6.451313388911199,False
Brazil.regions.MG:Contagem,33.13694794450808,2.731322387679776,114.64845135657804,6.3514132683072475,False
Brazil.regions.MG:Juiz de Fora,11.530991472572229,2.522591319842179,110.07686799900986,6.296154993862019,False
Brazil.regions.MG:Uberlândia,15.50833651520937,1.0309278350515463,112.28807631018496,6.073038207848322,False
Brazil.regions.MS:Campo Grande,13.280514191167114,2.6676848669975817,113.50687212946274,6.37311947168458,False
Brazil.regions.MT:Cuiabá,13.012600229095073,2.9578719613083875,106.94940519926058,6.379083956106324,False
Brazil.regions.PA:Ananindeua,80.42802596410844,2.6155021000381824,93.09525522991517,5.673676009193895,False
Brazil.regions.PB:Campina Grande,35.201476390479826,2.1025836833396974,112.26307211757566,6.128994124418783,False
Brazil.regions.PB:João Pessoa,63.30406007381953,9.457808323787704,104.30694033467725,4.898683563526994,False
Brazil.regions.PE:Jaboatão dos Guararapes,55.06796487208858,6.701030927835051,104.58032959309652,5.091995159528804,False
Brazil.regions.PI:Teresina,37.4674812269314,1.4623902252768233,108.73418679057272,5.910006406827721,False
Brazil.regions.PR:Londrina,6.916125747740868,0.7254677357770142,108.65302661567958,5.785280352550943,False
Brazil.regions.PR:Maringá,33.17423953162784,1.2587501590938017,112.02664140581098,5.575490080819704,False
Brazil.regions.RJ:Belford Roxo,34.17207585592465,3.155148275423189,100.44579656617924,5.1744308521942,False
Brazil.regions.RJ:Campos dos Goytacazes,48.263968435789735,2.654957362861143,116.20437642473911,6.302122226598159,False
Brazil.regions.RJ:Duque de Caxias,129.55173730431463,33.148784523354976,98.45959980141798,2.5039082999130424,False
Brazil.regions.RJ:Niterói,39.44380806923762,2.3151330024182255,99.5856334303574,5.447799361281738,False
Brazil.regions.RJ:Nova Iguaçu,186.69746722667685,18.62797505409189,88.7781198085125,3.782037291985385,False
Brazil.regions.RJ:São João de Meriti,73.24411352933689,8.946162657502862,90.3046132957222,3.853290788501255,False
Brazil.regions.RN:Natal,55.93483517882143,1.1492936235204276,106.17735987445762,6.170811861837792,False
Brazil.regions.RS:Caxias do Sul,39.92999872724958,3.4695176275932296,114.59361269902237,6.4626115329755045,False
Brazil.regions.SC:Florianópolis,63.929871452208204,1.5833015145729923,94.1651888780736,6.086100999868882,False
Brazil.regions.SC:Joinville,20.887107038309786,2.31004200076365,112.00482192705442,6.266245336305487,False
Brazil.regions.SE:Aracaju,30.974417716685757,1.0436553391879853,114.26066635893237,6.022484938859573,False
Brazil.regions.SP:Diadema,104.30062364770268,6.589028891434388,79.60240403549584,4.099872433371903,False
Brazil.regions.SP:Jundiaí,19.668703067328497,4.014254804632811,104.94169935888215,4.7128007189664105,False
Brazil.regions.SP:Mauá,17.089219803996432,1.9880361461117473,108.88652336125506,6.14934363504069,False
Brazil.regions.SP:Mogi das Cruzes,24.63408425607738,2.120402189130711,100.63007177492231,5.268200120258439,False
Brazil.regions.SP:Osasco,125.47791778032325,13.332060582919688,92.55360141459764,4.071892411103771,False
Brazil.regions.SP:Ribeirão Preto,15.971235840651646,1.8196512663866615,107.94990291269242,5.743019916142665,False
Brazil.regions.SP:Santo André,85.9774723176785,2.770777650502736,98.68023655102441,5.640463209297715,False
Brazil.regions.SP:Santos,368.82970599465443,26.64884816087565,21.255250609104095,1.9269007834294611,False
Brazil.regions.SP:Sorocaba,15.180094183530608,8.207967417589408,109.15599166122459,4.764744219218724,False
Brazil.regions.SP:São Bernardo do Campo,117.29387807051037,7.429044164439352,97.9397625555836,5.1817233910439,False
Brazil.regions.SP:São José do Rio Preto,18.507063764795728,1.223113147511773,109.42829525221164,5.745107538968247,False
Brazil.regions.SP:São José dos Campos,32.42077128675067,1.520936744304442,106.72203842283781,6.192704049391072,False
Cape_Verde,20.709558355606458,2.5785923380425095,111.05663882449163,6.298768326317005,False
Comoros,12.896253602305475,0.22334293948126804,52.19536096811587,1.6212301472143444,False
Luxembourg,1401.1480208731066,13.549700903652795,138.36871124544953,3.6814124614845096,False
Maldives,47.412880234186076,3.4695176275932296,116.04787625113411,6.4626115329755045,False
Malta,145.46213567519408,2.8102329133256965,75.99170888771523,6.326263278623648,False
United_States_of_America.regions.Alabama:Jefferson,389.0876925035,9.025073183148784,50.53420184706601,4.621434747594796,False
United_States_of_America.regions.California:San Francisco,58.560137457044675,3.4695176275932296,118.68639230234413,6.4626115329755045,False
United_States_of_America.regions.California:San Joaquin,140.1333842433499,7.056128293241695,92.53051245683943,5.087573232547799,False
United_States_of_America.regions.California:San Mateo,241.1289296169021,4.607356497390861,79.61047017807157,5.431889792462696,False
United_States_of_America.regions.California:Sonoma,24.170803105511013,2.828051419116711,111.14799237878073,6.332848333759481,False
United_States_of_America.regions.California:Stanislaus,35.15171184930635,2.236222476772305,102.25331397554949,6.238644811074343,False
United_States_of_America.regions.California:Ventura,149.0171821305842,3.2913325696830857,94.17666293032875,5.673391519172314,False
United_States_of_America.regions.Colorado:Adams,385.5354460990199,12.684230622374953,32.50319493506442,3.4119717966657173,False
United_States_of_America.regions.Colorado:Arapahoe,546.0693648975436,15.41300750922744,28.616784220998902,3.637163379748488,False
United_States_of_America.regions.Colorado:Denver,553.5340460735649,14.091892579865089,34.39416600169791,4.098467895502805,False
United_States_of_America.regions.Colorado:El Paso,251.3567519409444,14.51190021636757,75.96512442837071,3.981076571288503,False
United_States_of_America.regions.Colorado:Jefferson,281.25238640702554,7.940689830724195,60.34971236415279,4.577115210087137,False
United_States_of_America.regions.Connecticut:Fairfield,2920.9250350006355,110.97874506809215,206.27921458515635,6.348521864662421,False
United_States_of_America.regions.Connecticut:Hartford,1646.4623902252765,125.97301769123074,84.13254717649647,8.769187403595064,False
United_States_of_America.regions.Connecticut:New Haven,2420.4270077637775,113.49624538627974,179.00596341654267,7.676214721028639,False
United_States_of_America.regions.Delaware,971.810360188367,20.749649993636243,34.352958267271454,3.9950470040770343,False
United_States_of_America.regions.Delaware:New Castle,484.71859488354335,9.159984726995036,25.100007529770387,4.2437667519532845,False
United_States_of_America.regions.District of Columbia,812.4483899707267,17.247040855288276,41.537072270647215,3.5488520472030487,False
