region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Albania,867.2545454545453,31.0,29.48313977470648,1.082997051103836,False
Armenia,2971.418181818182,42.72727272727273,40.61700930521187,1.4445977698852879,False
Brazil.regions.AL,3488.0,198.49090909090907,44.446465135127625,5.947547987551499,False
Kuwait,4652.436363636364,33.345454545454544,50.161785783216004,0.7926038564412905,False
Moldova,5656.527272727273,198.63636363636363,79.53153165058285,4.912779833400778,False
United_States_of_America.regions.Arizona:Maricopa,1133.9272727272728,23.745454545454546,35.228804653537196,0.5293927059008275,False
Brazil.regions.RJ:Rio de Janeiro,11530.309090909092,1520.090909090909,110.67398478010114,22.624093681526716,False
El_Salvador,1987.2545454545455,37.69090909090909,30.107561039436476,0.5840337347802231,False
Lebanon,666.9454545454545,24.30909090909091,51.224795057292546,0.3545817202727086,False
United_States_of_America.regions.Maryland,35146.7090909091,1806.4,520.5119083966327,29.879186460414704,False
United_States_of_America.regions.Massachusetts,21111.38181818182,599.8181818181819,245.33724910224439,8.702472553413205,False
Belarus,19256.363636363636,112.36363636363636,142.53518718169985,1.1887301571867697,False
Brazil.regions.PR,2657.6,140.12727272727273,38.046483240199834,1.2255361177873305,False
Brazil.regions.AC:Acrelândia,106.34545454545454,1.618181818181818,1012.8360631082859,10.606855127043907,False
Brazil.regions.AC:Capixaba,110.30909090909091,4.490909090909091,1061.9374083179546,38.27588077140621,False
Brazil.regions.AC:Epitaciolândia,125.56363636363636,5.9818181818181815,758.479339390497,32.49045777968705,False
Brazil.regions.AC:Plácido de Castro,171.41818181818184,5.0,1097.1469521658798,25.302363240726685,False
Brazil.regions.AC:Senador Guiomard,194.61818181818182,5.181818181818182,980.8608034858485,22.506159580516773,False
Brazil.regions.AL:Coruripe,560.4181818181819,15.163636363636364,1003.2528713676392,26.634177653797202,False
Brazil.regions.AM:Anamã,206.0909090909091,0.0,1875.1165726597696,0.0,False
Brazil.regions.AM:Iranduba,1049.3636363636363,33.61818181818182,2230.246702930572,69.60862559669914,False
Brazil.regions.AP:Cutias,407.8909090909092,2.0,7126.056731489093,33.42804613070366,False
Brazil.regions.AP:Itaubal,130.39999999999998,0.0,2924.871178842867,0.0,False
Brazil.regions.AP:Santana,2012.1454545454546,41.836363636363636,1643.6098370252578,34.47180682604696,False
Brazil.regions.BA:Abaré,8.454545454545455,0.0,4.763156079853261,0.0,False
Brazil.regions.BA:Anagé,5.290909090909091,1.0,14.245845595595453,4.544421722335833,False
Brazil.regions.BA:Aracatu,16.10909090909091,0.0,64.77104204973772,0.0,False
Brazil.regions.BA:Araci,28.254545454545454,1.0,96.08850978136765,1.8389451810441528,False
Brazil.regions.BA:Belmonte,27.94545454545454,1.0,65.32667222992315,4.286694101508915,False
Brazil.regions.BA:Boquira,3.8,0.0,34.17349454785558,0.0,False
Brazil.regions.BA:Brumado,26.545454545454547,0.0,15.577732983155288,0.0,False
Brazil.regions.BA:Canavieiras,27.981818181818184,1.4909090909090907,33.445080786603505,4.794074056751313,False
Brazil.regions.BA:Cansanção,32.70909090909091,1.7272727272727273,14.440504601750087,4.9585827848444834,False
Brazil.regions.BA:Conceição do Coité,17.727272727272723,0.0,41.84623701603316,0.0,False
Brazil.regions.BA:Encruzilhada,39.78181818181818,0.0,297.91128509150286,0.0,False
Brazil.regions.BA:Entre Rios,46.83636363636364,0.0,129.67953074008594,0.0,False
Brazil.regions.BA:Euclides da Cunha,47.32727272727273,1.0,44.83740068047496,1.6505735743170753,False
Brazil.regions.BA:Eunápolis,430.89090909090913,6.072727272727274,369.0506911749622,5.356083323978897,False
Brazil.regions.BA:Guanambi,28.072727272727274,0.0,38.1071248854261,0.0,False
Brazil.regions.BA:Guaratinga,3.1454545454545455,0.36363636363636365,108.89440573116673,1.744645030160551,False
Brazil.regions.BA:Iaçu,26.890909090909087,4.0,139.94917843732645,16.457519029006377,False
Brazil.regions.BA:Ibitiara,3.4181818181818184,1.0,32.61566479717803,6.120325601321991,False
Brazil.regions.BA:Ibotirama,53.25454545454546,0.0,45.655384636513865,0.0,False
Brazil.regions.BA:Inhambupe,1.5090909090909093,0.0,14.480748700610576,0.0,False
Brazil.regions.BA:Itaberaba,134.25454545454545,5.490909090909091,226.60110186196817,8.514489433715967,False
Brazil.regions.BA:Itamaraju,122.81818181818181,2.2545454545454544,217.98554568277314,3.496178169750728,False
Brazil.regions.BA:Itapetinga,29.727272727272727,3.3636363636363638,25.189451240430195,4.417293345287882,False
Brazil.regions.BA:Itapicuru,43.454545454545446,0.0,148.21692810818556,0.0,False
Brazil.regions.BA:Itarantim,45.18181818181818,1.0,10.926604880816974,5.064060363599534,False
Brazil.regions.BA:Jacobina,66.94545454545454,1.0,86.3113340624021,1.241958319878785,False
Brazil.regions.BA:Jaguaquara,13.836363636363638,0.0,41.471870772668055,0.0,False
