region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,4.912460567823345,0.5441640378548895,17.91590453318183,2.9174567759751744,False
Brazil.regions.ES:Serra,100.77812828601472,3.243953732912724,4.246367530759752,2.303317254326162,False
Brazil.regions.ES:Vila Velha,70.51104100946372,0.991062039957939,4.487689491749886,2.7311438308440055,False
Brazil.regions.GO:Aparecida de Goiânia,1.9926393270241851,0.4048370136698212,18.915936706960974,2.8933592172286495,False
Brazil.regions.MG:Betim,3.4095688748685595,0.5441640378548895,17.704862385930635,2.9174567759751744,False
Brazil.regions.MG:Contagem,12.829652996845427,0.5441640378548895,16.825445561883264,2.9174567759751744,False
Brazil.regions.MG:Juiz de Fora,21.106729758149314,0.473186119873817,14.957232845105745,2.904979840353151,False
Brazil.regions.MG:Uberlândia,23.123028391167193,0.638801261829653,15.434739058152122,2.773715467618514,False
Brazil.regions.MS:Campo Grande,30.726603575184015,0.5441640378548895,15.469156124009448,2.9174567759751744,False
Brazil.regions.MT:Cuiabá,40.9726603575184,0.5441640378548895,12.02372199947715,2.9174567759751744,False
Brazil.regions.PA:Ananindeua,32.670347003154575,0.27602523659306,12.464586409927271,2.866921568292178,False
Brazil.regions.PB:Campina Grande,4.242113564668769,0.37066246056782337,17.38637479209727,2.7442262467228784,False
Brazil.regions.PB:João Pessoa,34.84752891692955,2.7681388012618298,14.547940853779647,2.519730452589087,False
Brazil.regions.PE:Jaboatão dos Guararapes,17.854100946372238,0.7124079915878023,16.24548752437638,2.767730490149115,False
Brazil.regions.PI:Teresina,23.526550998948476,2.4185068349106205,16.163748158483898,2.702554692203716,False
Brazil.regions.PR:Londrina,31.74815983175605,0.7097791798107256,13.09599616709113,2.7139744441301086,False
Brazil.regions.PR:Maringá,14.403259726603576,1.9348054679284963,15.050941095756706,2.645060980670218,False
Brazil.regions.RJ:Belford Roxo,38.86435331230283,3.1414300736067298,10.988757572125317,2.5809481222877646,False
Brazil.regions.RJ:Campos dos Goytacazes,0.5651945320715037,0.4048370136698212,18.505583025832696,2.8900057715016922,False
Brazil.regions.RJ:Duque de Caxias,73.64800210304944,13.898527865404837,10.900116181227471,1.7619866344190707,False
Brazil.regions.RJ:Niterói,45.099894847528915,0.6440588853838065,9.817973822271297,2.8324886393130626,False
Brazil.regions.RJ:Nova Iguaçu,125.26130389064144,8.851209253417453,4.686655870463345,2.1074863698991173,False
Brazil.regions.RJ:São João de Meriti,65.51261829652996,4.879074658254469,5.38885491381858,2.2124055019531985,False
Brazil.regions.RN:Natal,45.191903259726594,0.30757097791798105,13.781642954239524,2.8443121537215843,False
Brazil.regions.RS:Caxias do Sul,7.011041009463722,0.5441640378548895,17.223429371407207,2.9174567759751744,False
Brazil.regions.SC:Florianópolis,48.92060988433228,0.49684542586750785,8.816615835693424,2.7726282022849387,False
Brazil.regions.SC:Joinville,10.828075709779181,0.0473186119873817,16.856826705985846,2.8333121468403033,False
Brazil.regions.SE:Aracaju,16.004206098843323,1.1987381703470033,16.316493120556256,2.667384500286113,False
Brazil.regions.SP:Diadema,77.25814931650892,2.0189274447949526,3.4741105841281557,2.49015795969386,False
Brazil.regions.SP:Jundiaí,16.849894847528915,1.2854889589905363,14.419254763101424,2.5635703036289255,False
Brazil.regions.SP:Mauá,12.854889589905362,0.5441640378548895,15.820855383626315,2.9174567759751744,False
Brazil.regions.SP:Mogi das Cruzes,30.544164037854888,1.1619348054679286,11.641983877098792,2.6362039515069515,False
Brazil.regions.SP:Osasco,66.6850683491062,3.7434279705573084,9.236863071930177,2.464653359135496,False
Brazil.regions.SP:Ribeirão Preto,46.91745531019979,3.158254468980021,12.117341954116888,2.6993151830541597,False
Brazil.regions.SP:Santo André,65.00262881177707,1.2644584647739223,9.755921979203332,2.7287369886471016,False
Brazil.regions.SP:Santos,240.65483701366983,12.891692954784439,37.17298242227321,1.107431134965185,False
Brazil.regions.SP:Sorocaba,26.02523659305994,4.461093585699264,14.939689836008954,2.419073023649537,False
Brazil.regions.SP:São Bernardo do Campo,76.47739221871714,3.215036803364879,9.755214676438374,2.5326621239099083,False
Brazil.regions.SP:São José do Rio Preto,17.021556256572026,0.10252365930599369,14.823921046578894,2.8215878416274744,False
Brazil.regions.SP:São José dos Campos,40.04206098843322,0.21556256572029445,13.25525441246243,2.871940576362103,False
Cape_Verde,6.9114090431125135,0.4232386961093586,17.367262578993216,2.8952183279366706,False
Comoros,28.223989396951623,0.5467196819085487,10.898161730369063,2.305964510781794,False
Luxembourg,478.5383806519453,3.4148264984227126,62.77546475299768,2.335225802259085,False
