region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,39551.181818181816,5812.018181818182,344.5872190801012,50.88411469637706,False
Burundi,51.36363636363637,1.0,1.218414130740754,0.008948243182467742,False
Dominican_Republic,12396.545454545454,430.41818181818184,114.98264997196883,4.050169370835795,False
Haiti,2736.4545454545455,48.709090909090904,22.924357185996456,0.43790632198115814,False
Rwanda,339.2909090909091,0.8,1.0603328143017685,0.006503039886639008,False
Brazil.regions.AM:Coari,2062.745454545455,61.92727272727273,2450.303477452948,72.77256863023693,False
Brazil.regions.AM:Jutaí,122.0909090909091,11.054545454545455,1018.5088976724786,77.21272231993753,False
Brazil.regions.AM:Lábrea,76.05454545454546,0.0,215.2913189889897,0.0,False
Brazil.regions.AM:Santa Isabel do Rio Negro,22.636363636363637,1.0,183.49584322135317,3.975194784544442,False
Brazil.regions.MS:Corumbá,54.945454545454545,0.0,68.95161139565846,0.0,False
Brazil.regions.PA:Itaituba,491.47272727272724,7.854545454545455,507.2311653202834,7.757805618482973,False
Sweden.regions.Västerbotten,450.54545454545456,24.8,173.7645997132331,9.179949214151929,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,10.10909090909091,1.0,29.597276141764652,0.9232161156605151,False
United_States_of_America.regions.Alaska:Nome Census Area,21.0,0.0,28.095218522043126,0.0,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,20.38181818181818,0.0,50.5978827821637,0.0,False
Bhutan,2.0727272727272723,0.0,1.1584285822700624,0.0,False
Brazil.regions.AM:Canutama,10.854545454545455,0.0,221.11921356109497,0.0,False
Brazil.regions.AM:Manicoré,43.30909090909091,2.0,118.83884348682027,3.5873795985722228,False
Brazil.regions.AM:Maués,700.0181818181819,29.0,1131.0673605327909,45.37986073077224,False
Brazil.regions.AM:Novo Airão,146.52727272727273,5.0,874.6738464332907,25.701655186594017,False
Brazil.regions.PA:Novo Progresso,78.94545454545455,0.0,397.7091644477204,0.0,False
Brazil.regions.RO:Porto Velho,4848.763636363637,159.34545454545454,918.2882820324761,30.091069778045743,False
Brazil.regions.RR:Rorainópolis,146.12727272727273,4.0,562.1335795604929,13.261280376620363,False
Estonia,1734.4,61.92727272727273,131.230182887038,4.688320301197738,False
Sweden.regions.Jämtland Härjedalen,642.3090909090909,27.563636363636363,509.5510968288832,21.157227789097604,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,39.58181818181818,1.0,106.40900935968183,1.7033453703072836,False
United_States_of_America.regions.Arizona:Coconino,1176.8000000000002,83.43636363636364,835.0416139023895,58.15353343859854,False
United_States_of_America.regions.Arizona:Mohave,436.49090909090904,52.345454545454544,215.13461442944924,24.670189388048197,False
United_States_of_America.regions.Nevada:Elko,2.036363636363636,1.0,47.43906342717892,1.8947288642995184,False
United_States_of_America.regions.Nevada:Nye,42.01818181818182,2.0,140.01160900840623,4.298948906992241,False
United_States_of_America.regions.Idaho,2778.0363636363636,81.78181818181818,154.9026500195847,4.576320289514829,False
United_States_of_America.regions.Kansas,9015.927272727273,199.63636363636363,308.40425938149434,6.852552235576517,False
United_States_of_America.regions.Nebraska,6007.363636363636,79.89090909090909,309.9009840332061,4.129992694969681,False
United_States_of_America.regions.Utah,6466.38181818182,71.7090909090909,200.5547136033063,2.236744552146064,False
Brazil.regions.RJ:Rio de Janeiro,19330.254545454543,2503.909090909091,286.16397753577127,37.26663550447284,False
El_Salvador,2691.6545454545453,50.01818181818181,40.402227283988196,0.7790091275743406,False
Lebanon,777.5272727272727,25.61818181818182,9.810178389618251,0.37404675650823765,False
United_States_of_America.regions.Maryland,43503.63636363636,2159.309090909091,718.0863784107529,35.71656275074253,False
United_States_of_America.regions.Massachusetts,35952.07272727272,1542.8181818181818,520.0666924107722,22.384004501966583,False
Albania,980.218181818182,31.96363636363636,33.14163285872283,1.1151236391749149,False
Armenia,4316.381818181818,56.01818181818182,145.15027587304883,1.8977788903420114,False
Brazil.regions.AL,6198.0,317.3090909090909,184.54216809054648,9.507795866881814,False
Kuwait,8733.745454545455,61.309090909090905,209.78454927094361,1.4818591241091956,False
Moldova,6907.727272727273,245.74545454545452,193.59384632654044,6.930444533715709,False
United_States_of_America.regions.Arizona:Maricopa,1898.7454545454543,48.963636363636354,40.97383550169468,1.0916191094876941,False
Kyrgyzstan,1879.3818181818183,19.98181818181818,28.244042283793547,0.31637826058168694,False
United_States_of_America.regions.Missouri,11942.054545454546,677.2181818181817,193.0757664378116,11.034234239785489,False
United_States_of_America.regions.Washington,8680.800000000001,403.6181818181818,112.42004779792768,5.300378899850357,False
Brazil.regions.TO,4780.072727272727,84.56363636363636,303.54154362064315,5.376404370342825,False
United_States_of_America.regions.Nevada,7428.509090909091,380.23636363636365,240.05953986942677,12.34471123009236,False
Aruba,77.0,3.0,93.52976556864088,2.8343332231092635,False
Brazil.regions.AL:Arapiraca,675.9272727272728,20.254545454545454,300.12936405482867,8.739938577218025,False
Brazil.regions.AP:Santana,1484.6909090909091,30.8,1241.2195939115873,25.378201114004153,False
Brazil.regions.BA:Alagoinhas,120.12727272727274,2.9454545454545453,93.18048262767533,1.9429632348179013,False
Brazil.regions.BA:Eunápolis,168.49090909090907,1.981818181818182,167.88222615200002,1.7479433602206578,False
Brazil.regions.BA:Guanambi,20.018181818181816,0.0,49.30753741159088,0.0,False
Brazil.regions.BA:Ilhéus,676.4727272727273,34.199999999999996,429.62675592749434,21.06858378458297,False
Brazil.regions.BA:Itabuna,1029.2363636363636,32.45454545454545,492.0672291239725,15.220940261859864,False
Brazil.regions.BA:Itapetinga,6.363636363636363,2.727272727272727,21.268157210066388,3.5815891988820665,False
Brazil.regions.BA:Jequié,475.43636363636364,14.509090909090908,318.3285206987925,9.30272681808273,False
Brazil.regions.BA:Lauro de Freitas,555.6363636363636,8.090909090909092,290.20374851350255,4.077257151234172,False
Brazil.regions.BA:Porto Seguro,90.61818181818181,1.0,75.19462062049722,0.6725582771747173,False
Brazil.regions.BA:Simões Filho,236.39999999999998,7.7272727272727275,191.89037602108166,5.750442953238075,False
Brazil.regions.BA:Teixeira de Freitas,175.23636363636362,0.0,122.25207507495257,0.0,False
Brazil.regions.CE:Crato,62.945454545454545,1.2363636363636363,63.91366267339171,0.9357671536096185,False
Brazil.regions.CE:Itapipoca,1120.6000000000001,62.054545454545455,882.9384572496818,47.97116950984512,False
Brazil.regions.CE:Maracanaú,2107.7272727272725,149.16363636363636,933.5430337073193,65.45537521551844,False
Brazil.regions.CE:Maranguape,906.8545454545456,58.90909090909091,719.822967925877,45.67375126695321,False
Brazil.regions.CE:Russas,254.6909090909091,11.272727272727273,354.51679641689157,14.416358381368484,False
Brazil.regions.ES:Aracruz,145.01818181818183,14.2,165.08822717800484,14.02884805374432,False
Brazil.regions.ES:Cachoeiro de Itapemirim,434.1818181818182,16.145454545454545,217.36233794243097,7.7261329486507995,False
Brazil.regions.ES:Colatina,456.8545454545454,5.745454545454546,390.6447409319766,4.690205263271166,False
Brazil.regions.ES:Guarapari,333.74545454545455,16.272727272727273,284.6267714214087,13.032882910104416,False
Brazil.regions.ES:Linhares,251.50909090909093,8.381818181818183,156.85175632376698,4.829488163301651,False
Brazil.regions.ES:São Mateus,269.21818181818185,4.127272727272728,222.6045239184956,3.1599733003137005,False
Brazil.regions.GO:Caldas Novas,3.6727272727272733,1.9454545454545455,25.431198398597527,2.134063036632089,False
Brazil.regions.GO:Goianésia,16.672727272727272,3.0,56.14146872186098,4.280577592603162,False
Brazil.regions.GO:Itumbiara,2.690909090909091,0.9454545454545454,18.451575020377273,0.9026508425030507,False
Brazil.regions.GO:Planaltina,76.14545454545454,6.8909090909090915,109.48141526920864,7.6635480002992615,False
Brazil.regions.GO:Senador Canedo,107.58181818181819,2.0,112.1582475035241,1.7335378908044483,False
Brazil.regions.GO:Trindade,41.90909090909091,2.0,49.76051109235154,1.5674104029028442,False
Brazil.regions.GO:Valparaíso de Goiás,162.14545454545456,3.9272727272727277,108.60027741882105,2.3311683686354248,False
Brazil.regions.GO:Águas Lindas de Goiás,278.6181818181818,5.872727272727272,140.55599070484254,2.7644169048800946,False
Brazil.regions.MA:Bacabal,671.2363636363636,9.30909090909091,660.5588460752602,8.870109204557364,False
Brazil.regions.MA:Paço do Lumiar,380.2363636363636,41.63636363636363,328.91432325722724,34.073147161029844,False
Brazil.regions.MA:São José de Ribamar,739.9818181818181,48.10909090909092,428.0665344293703,27.075188904698095,False
Brazil.regions.MA:Timon,545.7454545454545,6.909090909090909,335.0213890954458,4.0856327112957525,False
Brazil.regions.MG:Araguari,8.69090909090909,1.0,25.98454416723207,0.8527548244604192,False
Brazil.regions.MG:Barbacena,277.6545454545454,4.0,217.79110778683,2.9130526607094738,False
Brazil.regions.MG:Conselheiro Lafaiete,19.254545454545454,0.0,31.745040796686666,0.0,False
Brazil.regions.MG:Coronel Fabriciano,75.12727272727273,0.0,88.34186187586509,0.0,False
Brazil.regions.MG:Divinópolis,123.72727272727273,1.8181818181818181,60.117570407534004,0.763204389951651,False
Brazil.regions.MG:Ibirité,31.436363636363634,1.0,28.870328658349855,0.5549266386983641,False
Brazil.regions.MG:Itabira,377.52727272727276,1.0,332.5460549094302,0.8329168748958854,False
Brazil.regions.MG:Itajubá,14.381818181818181,1.7272727272727273,37.729609105166034,1.7831016396088815,False
Brazil.regions.MG:Ituiutaba,3.090909090909091,2.0,21.487832302868906,1.910748918038425,False
Brazil.regions.MG:Nova Serrana,1.6909090909090911,1.8181818181818181,19.831275645506096,1.7705021940948442,False
Brazil.regions.MG:Passos,1.2363636363636366,1.0,19.22544968536926,0.8719992326406754,False
Brazil.regions.MG:Patos de Minas,83.45454545454545,1.0,68.5747557302484,0.6557893080111222,False
Brazil.regions.MG:Pouso Alegre,117.67272727272726,3.8181818181818183,92.09391060178751,2.5330090277647943,False
Brazil.regions.MG:Poços de Caldas,57.74545454545454,3.0,46.940498995176625,1.7921468126668934,False
Brazil.regions.MG:Sabará,23.236363636363638,0.0,32.75220260236085,0.0,False
Brazil.regions.MG:Santa Luzia,58.945454545454545,1.9454545454545455,35.958690238539994,0.887792193568568,False
Brazil.regions.MG:Sete Lagoas,8.018181818181818,1.0,11.437871315362148,0.41729434691348233,False
Brazil.regions.MG:São João del Rei,30.70909090909091,0.9454545454545454,58.83975841556657,1.0495487949363307,False
Brazil.regions.MG:Timóteo,37.56363636363637,1.8181818181818181,66.6315524114764,2.0237548342443605,False
Brazil.regions.MG:Ubá,44.345454545454544,0.8181818181818182,57.254138524445736,0.7080637446187156,False
Brazil.regions.MG:Varginha,60.38181818181818,3.8181818181818183,60.35497348865215,2.8166407133343796,False
Brazil.regions.MG:Vespasiano,14.145454545454545,0.49090909090909096,28.001536296242,0.38472197781294104,False
Brazil.regions.PA:Abaetetuba,1662.8181818181818,64.18181818181819,1067.7581806469302,40.69919604675911,False
Brazil.regions.PA:Barcarena,887.2909090909092,66.81818181818181,729.0110548299209,53.591740309738384,False
Brazil.regions.PA:Bragança,992.1636363636363,39.61818181818182,793.937325375699,31.027819665571645,False
Brazil.regions.PA:Cametá,1602.4545454545455,56.21818181818182,1177.6376694890978,40.77031098570006,False
Brazil.regions.PA:Castanhal,931.3454545454547,112.41818181818181,473.89344857550327,55.98710204946478,False
Brazil.regions.PA:Marituba,451.61818181818177,46.43636363636363,359.7362933524489,35.30718564819583,False
Brazil.regions.PA:Tucuruí,605.4000000000001,53.72727272727273,551.8689043951807,47.27058369972701,False
Brazil.regions.PB:Bayeux,422.92727272727274,28.34545454545454,459.4276851600407,29.258313940394864,False
Brazil.regions.PB:Patos,706.0909090909091,25.981818181818184,676.5988350156393,24.14554916762063,False
Brazil.regions.PB:Santa Rita,697.8000000000001,72.72727272727273,526.565474453466,53.24650603083239,False
Brazil.regions.PE:Abreu e Lima,345.52727272727276,47.21818181818182,367.6714428741501,47.22290410859268,False
Brazil.regions.PE:Cabo de Santo Agostinho,694.4727272727273,108.0,345.1150221899834,52.16181754955372,False
Brazil.regions.PE:Camaragibe,970.5636363636364,77.34545454545456,628.2638629646779,49.006167819052735,False
Brazil.regions.PE:Garanhuns,210.12727272727273,13.109090909090911,165.5946037197222,9.377837088370182,False
Brazil.regions.PE:Igarassu,311.5090909090909,53.781818181818196,284.820560196835,45.959902393473016,False
Brazil.regions.PE:Santa Cruz do Capibaribe,13.0,1.3636363636363635,31.88112392578885,1.263363224507225,False
Brazil.regions.PE:São Lourenço da Mata,463.32727272727277,61.09090909090909,428.4942778653318,53.95293569805626,False
Brazil.regions.PE:Vitória de Santo Antão,579.0363636363637,70.58181818181818,432.7060906356595,50.86721259599024,False
Brazil.regions.PI:Parnaíba,836.7454545454547,14.2,560.3992834828136,9.2763166490286,False
Brazil.regions.PR:Almirante Tamandaré,10.018181818181818,0.0,26.784773571699997,0.0,False
Brazil.regions.PR:Apucarana,19.545454545454547,3.0,30.364061738314298,2.2222880677946013,False
Brazil.regions.PR:Arapongas,3.036363636363636,1.8181818181818181,19.99450084571021,1.477872189179463,False
Brazil.regions.PR:Araucária,80.12727272727273,0.34545454545454546,70.4967444812969,0.2401608319171218,False
Brazil.regions.PR:Cambé,32.78181818181818,1.7272727272727273,51.40695951335924,1.6213499359566774,False
Brazil.regions.PR:Campo Largo,17.672727272727272,2.0,29.676983328004177,1.5151285586582022,False
Brazil.regions.PR:Colombo,56.472727272727276,0.0,31.12491691226696,0.0,False
Brazil.regions.PR:Fazenda Rio Grande,57.38181818181818,4.8,79.31929864828871,4.789988923150616,False
Brazil.regions.PR:Foz do Iguaçu,105.76363636363637,2.8181818181818183,48.29969912756283,1.090070791307002,False
Brazil.regions.PR:Guarapuava,16.472727272727273,0.18181818181818182,20.405745587021723,0.10017309911527118,False
Brazil.regions.PR:Paranaguá,50.63636363636363,4.0,46.27959692500256,2.581711158155626,False
Brazil.regions.PR:Pinhais,71.2909090909091,3.3454545454545452,70.21153592476072,2.531424400867563,False
Brazil.regions.PR:Piraquara,58.58181818181818,5.290909090909091,71.16519364347312,4.680729228660862,False
Brazil.regions.PR:Sarandi,11.0,1.0,11.552522345507947,1.0342545093496607,False
Brazil.regions.PR:Telêmaco Borba,12.4,1.0,44.19833231995597,1.2662395218679565,False
Brazil.regions.PR:Toledo,55.18181818181818,1.7090909090909088,54.41028065738446,1.2152671163585944,False
Brazil.regions.RJ:Angra dos Reis,1121.3454545454545,43.74545454545454,560.1434060567908,21.466474247591602,False
Brazil.regions.RJ:Araruama,168.6727272727273,28.127272727272725,143.6304216338772,21.244163691293604,False
Brazil.regions.RJ:Barra Mansa,95.45454545454545,8.163636363636364,62.88312063595586,4.42684660631432,False
Brazil.regions.RJ:Cabo Frio,435.1636363636364,21.963636363636365,200.80609303690196,9.69589950938588,False
Brazil.regions.RJ:Itaboraí,1426.3454545454547,89.70909090909092,600.9308548032395,37.28681373823357,False
Brazil.regions.RJ:Itaguaí,524.8181818181819,54.70909090909092,410.6935223100905,41.12877927896835,False
Brazil.regions.RJ:Japeri,104.69090909090909,11.854545454545455,120.94138932234078,11.315044149497417,False
Brazil.regions.RJ:Magé,822.2545454545453,98.43636363636365,343.4171628630059,40.16646752833408,False
Brazil.regions.RJ:Maricá,620.6727272727272,37.0,398.0108948747357,22.951856929289672,False
Brazil.regions.RJ:Mesquita,564.6181818181817,68.01818181818182,332.353752294107,38.62409034382255,False
Brazil.regions.RJ:Nilópolis,373.10909090909087,41.54545454545455,242.50459865739677,25.5687937627809,False
Brazil.regions.RJ:Nova Friburgo,295.0,23.218181818181815,165.44620895558785,12.179646446895738,False
Brazil.regions.RJ:Queimados,1174.509090909091,17.363636363636363,795.4176607792853,11.551192040684388,False
Brazil.regions.RJ:Resende,192.0727272727273,17.41818181818182,162.61999135830908,13.261800822425453,False
Brazil.regions.RJ:Rio das Ostras,368.56363636363636,22.29090909090909,258.6456187332117,14.794131098204792,False
Brazil.regions.RJ:São Pedro da Aldeia,183.69090909090912,4.8,196.9001509448639,4.594356598644666,False
Brazil.regions.RJ:Teresópolis,627.0727272727272,35.18181818181818,354.67573584009284,19.26778436411831,False
Brazil.regions.RJ:Valença,83.27272727272727,6.763636363636365,138.29085429310794,8.838697337580028,False
Brazil.regions.RN:São Gonçalo do Amarante,433.1454545454546,19.218181818181815,444.53832167850777,18.767755681818183,False
Brazil.regions.RS:Alvorada,58.36363636363637,3.4909090909090907,37.27111204479941,1.6599268162473984,False
Brazil.regions.RS:Bento Gonçalves,639.6727272727272,18.218181818181815,549.0832936156448,15.124596790626976,False
Brazil.regions.RS:Cachoeirinha,109.56363636363635,0.49090909090909096,100.61743020806847,0.37677318881988364,False
Brazil.regions.RS:Erechim,199.0363636363636,1.8909090909090909,208.79316679150654,1.786201933563593,False
Brazil.regions.RS:Novo Hamburgo,163.47272727272727,6.2727272727272725,74.08461871720537,2.5421593174928563,False
Brazil.regions.RS:Passo Fundo,868.2181818181817,34.76363636363636,437.0289610210632,17.1017765901544,False
Brazil.regions.RS:Santa Cruz do Sul,79.58181818181818,1.0,77.53137807635639,0.7667770825665563,False
Brazil.regions.RS:Sapucaia do Sul,131.23636363636365,9.072727272727272,108.14539457554034,6.4311375316160015,False
Brazil.regions.RS:São Leopoldo,263.5090909090909,2.872727272727273,119.50358288776455,1.2129656818997498,False
Brazil.regions.SC:Balneário Camboriú,426.6,2.1818181818181817,314.77329475281084,1.5333062875140953,False
Brazil.regions.SC:Brusque,143.72727272727272,0.0,122.60508916265711,0.0,False
Brazil.regions.SC:Chapecó,968.0363636363637,4.381818181818182,448.2818603980849,1.9884184936121025,False
Brazil.regions.SC:Criciúma,377.0363636363636,9.0,184.47452555482664,4.182428224884519,False
Brazil.regions.SC:Itajaí,631.709090909091,11.981818181818182,296.78674278028615,5.457791971165633,False
Brazil.regions.SC:Jaraguá do Sul,116.89090909090909,2.4909090909090907,77.39437619204517,1.4017732943769963,False
Brazil.regions.SC:Lages,120.81818181818181,0.0,90.02958577125189,0.0,False
Brazil.regions.SC:Palhoça,192.47272727272727,1.0,124.1121656571901,0.58208234136801,False
Brazil.regions.SC:São José,116.56363636363635,2.0,55.11111352510125,0.81107605460164,False
Brazil.regions.SC:Tubarão,150.90909090909088,3.0,163.60604129723686,2.838597354427266,False
Brazil.regions.SE:Itabaiana,382.74545454545455,6.3090909090909095,424.34449934066885,6.611431679808555,False
Brazil.regions.SE:Nossa Senhora do Socorro,692.5272727272727,23.472727272727273,388.31310428927515,12.782760402949044,False
Brazil.regions.SP:Americana,133.72727272727272,8.41818181818182,63.93745063313599,3.513475468466558,False
Brazil.regions.SP:Araras,122.19999999999999,3.2363636363636363,107.01987500707568,2.4109505917664684,False
Brazil.regions.SP:Araçatuba,180.38181818181818,6.818181818181818,101.84590407490758,3.4607249249714838,False
Brazil.regions.SP:Arujá,272.56363636363636,21.254545454545454,328.26801302441254,23.66243482203582,False
Brazil.regions.SP:Assis,36.872727272727275,5.0,56.42224377849771,4.789914356331309,False
Brazil.regions.SP:Atibaia,74.96363636363637,4.0,67.4284123451799,2.8018856690552743,False
Brazil.regions.SP:Barretos,261.6909090909091,11.727272727272727,232.09213492734742,9.604803295117632,False
Brazil.regions.SP:Birigui,40.03636363636363,1.4909090909090907,49.900645869713365,1.205866392944799,False
Brazil.regions.SP:Botucatu,327.6,8.345454545454546,238.11212850037415,5.696672659136055,False
Brazil.regions.SP:Bragança Paulista,245.72727272727272,12.0,158.02330493703937,7.114568264282497,False
Brazil.regions.SP:Caieiras,327.72727272727275,38.345454545454544,344.7389992046687,37.78994239228791,False
Brazil.regions.SP:Caraguatatuba,170.01818181818183,8.890909090909092,157.7509139989367,7.315693883840544,False
Brazil.regions.SP:Catanduva,125.69090909090909,10.272727272727273,120.94362629794695,8.429803607955945,False
Brazil.regions.SP:Cotia,633.0545454545455,55.41818181818181,261.7621816042824,22.237543364303928,False
Brazil.regions.SP:Cubatão,617.1454545454545,44.52727272727273,488.6358503831985,34.06700028864445,False
Brazil.regions.SP:Ferraz de Vasconcelos,345.92727272727274,37.27272727272727,188.52047770266935,19.185451251172182,False
Brazil.regions.SP:Francisco Morato,513.4,24.836363636363636,303.71900599438385,14.124089327110187,False
Brazil.regions.SP:Franco da Rocha,453.70909090909095,44.83636363636364,307.32605189955467,29.022366405610516,False
Brazil.regions.SP:Guaratinguetá,10.254545454545454,2.0,26.231276068619465,1.6420630880638434,False
Brazil.regions.SP:Hortolândia,175.5090909090909,13.70909090909091,84.53053045600637,5.93850185145003,False
Brazil.regions.SP:Indaiatuba,148.21818181818182,21.236363636363635,66.54906687095446,8.43962040495004,False
Brazil.regions.SP:Itapecerica da Serra,539.9818181818182,39.800000000000004,319.1113619722239,22.653150666218913,False
Brazil.regions.SP:Itapetininga,106.9818181818182,6.545454545454546,78.02241752492647,3.9935415558505114,False
Brazil.regions.SP:Itapeva,24.636363636363637,2.0,49.65390346299159,2.1196769612311077,False
Brazil.regions.SP:Itapevi,617.1090909090909,79.76363636363637,267.82075638660046,33.55643094810112,False
Brazil.regions.SP:Itatiba,76.4,2.9454545454545453,81.17991060790882,2.4371200462150173,False
Brazil.regions.SP:Itu,178.36363636363637,18.709090909090907,114.4489406303125,10.756121921530484,False
Brazil.regions.SP:Jacareí,253.0181818181818,11.709090909090907,116.66229834113666,5.011123293086128,False
Brazil.regions.SP:Jandira,267.9818181818182,16.818181818181817,231.81045470287026,13.461329964847739,False
Brazil.regions.SP:Jaú,208.21818181818182,6.963636363636363,152.65968678134715,4.634638050499404,False
Brazil.regions.SP:Leme,20.90909090909091,5.4,41.543384095746084,5.222891741060633,False
Brazil.regions.SP:Mairiporã,120.0,18.018181818181816,141.84991428994925,17.985986901627907,False
Brazil.regions.SP:Mogi Guaçu,133.74545454545455,4.181818181818182,101.96364382078012,2.753224864254044,False
Brazil.regions.SP:Ourinhos,82.01818181818182,4.0,91.48075110940724,3.5229254372831202,False
Brazil.regions.SP:Paulínia,219.29090909090908,2.5272727272727273,220.44500898908618,2.309614643289157,False
Brazil.regions.SP:Pindamonhangaba,28.581818181818186,4.7272727272727275,29.344927106060513,2.808369806136072,False
Brazil.regions.SP:Poá,259.07272727272726,33.07272727272727,239.11862883202969,28.158504983080128,False
