region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,111.9236521054703,4.7288469106650926,191.2206511549261,6.227722266435519,False
Brazil.regions.ES:Serra,623.7963640056876,41.855677432459885,45.81359365424133,4.061083570090309,False
Brazil.regions.ES:Vila Velha,562.8593073593073,17.096025186934277,52.40554328368244,1.8755803780642988,False
Brazil.regions.GO:Aparecida de Goiânia,109.7184671389217,2.57172373081464,190.27622410994556,5.849200285491841,False
Brazil.regions.MG:Betim,140.7943722943723,3.857142857142857,194.24072474685664,5.995107424149709,False
Brazil.regions.MG:Contagem,96.28792798110979,2.6583038173947267,189.5202765399309,5.922141878161961,False
Brazil.regions.MG:Juiz de Fora,39.64256198347107,2.3213301849665484,172.2281847216619,5.369714289505859,False
Brazil.regions.MG:Uberlândia,42.940328610783155,2.0030499803227073,177.47879453861725,5.344912512162836,False
Brazil.regions.MS:Campo Grande,61.62008067689886,3.0690672963400236,188.36167224724224,6.0693337637009845,False
Brazil.regions.MT:Cuiabá,21.306326249508064,3.5600157418339236,174.02014641385955,6.03658240136932,False
Brazil.regions.PA:Ananindeua,551.2471544715447,51.34959349593496,64.37457763962551,7.219117978336468,False
Brazil.regions.PB:Campina Grande,80.81228985507246,1.4411594202898552,139.58103172325934,4.6016068472835485,False
Brazil.regions.PB:João Pessoa,552.7511806375443,32.541223927587566,111.6113038520647,1.691986613272833,False
Brazil.regions.PE:Jaboatão dos Guararapes,529.477912239276,62.743900039354585,102.28670438079507,4.96148002613876,False
Brazil.regions.PI:Teresina,390.78753443526176,11.25974025974026,136.49115240213743,4.42453849005629,False
Brazil.regions.PR:Londrina,74.36707988980717,5.317197953561589,183.91651869971795,4.551730682722452,False
Brazil.regions.PR:Maringá,112.5917945690673,1.432900432900433,187.36828007345486,5.166826196519542,False
Brazil.regions.RJ:Belford Roxo,96.52933594844495,22.319137013168955,133.6363185655554,1.9259851682710358,False
Brazil.regions.RJ:Campos dos Goytacazes,70.04626035875381,2.5178852407426833,165.87857954986356,4.91583671019095,False
Brazil.regions.RJ:Duque de Caxias,423.7163537186615,84.71551452847999,127.81530828753483,4.49994597676706,False
Brazil.regions.RJ:Niterói,151.25914994096811,14.97776465958284,138.39014346342051,2.48310983865881,False
Brazil.regions.RJ:Nova Iguaçu,422.82256225622564,51.93909390939094,103.45010705700433,2.6016679799649904,False
Brazil.regions.RJ:São João de Meriti,174.5471819645733,25.38099838969404,96.98552102380431,2.3169082312718903,False
Brazil.regions.RN:Natal,287.3030303030303,5.511511216056672,149.0104412650319,5.178868597404021,False
Brazil.regions.RS:Caxias do Sul,123.88016528925623,4.936442345533255,191.75335084501324,6.250934806327224,False
Brazil.regions.SC:Florianópolis,87.23307752853208,1.3659976387249113,149.62040591008426,5.536995681224835,False
Brazil.regions.SC:Joinville,25.933982683982688,1.6075364029909487,176.28278873665155,5.695565712483521,False
Brazil.regions.SE:Aracaju,350.1015348288076,2.3798701298701297,128.75122692434076,5.2218891289955165,False
Brazil.regions.SP:Diadema,245.77959420289852,24.74144927536232,84.42021212938762,2.7266286035182676,False
Brazil.regions.SP:Jundiaí,85.81951219512194,13.826016260162602,133.296762699549,1.417413283378734,False
Brazil.regions.SP:Mauá,73.4900629673357,12.211137347500983,154.14082075773283,2.8880933565413884,False
Brazil.regions.SP:Mogi das Cruzes,148.2953069657615,18.069067296340023,130.4096556173202,1.2477470957775503,False
Brazil.regions.SP:Osasco,636.0067886658796,84.14147973238882,85.3089250493797,7.558251559127095,False
Brazil.regions.SP:Ribeirão Preto,102.27100028019055,4.339030540767722,145.99909697822324,4.302098767778578,False
Brazil.regions.SP:Santo André,366.95789059425425,23.29092876820149,125.93912348832929,2.3838132045345177,False
Brazil.regions.SP:Santos,746.905958132045,51.411594202898556,42.21075665493232,8.10383205082528,False
Brazil.regions.SP:Sorocaba,97.89055072463768,16.02168115942029,142.6707370667939,2.4256738437148955,False
Brazil.regions.SP:São Bernardo do Campo,473.62298307752854,42.489571035025584,123.86179057269487,1.5036440418769206,False
Brazil.regions.SP:São José do Rio Preto,56.02056277056277,2.960842188114915,166.81562347080765,4.706412003600385,False
Brazil.regions.SP:São José dos Campos,71.01318378591107,5.588744588744588,167.57951843080133,4.933630516389882,False
Cape_Verde,35.22333726879181,3.541519086973633,168.9017286534408,5.998175788143697,False
Comoros,15.475504322766572,1.4538904899135445,37.77691547608019,2.798223937593664,False
Luxembourg,2554.4763872491144,47.963793781975596,251.61507978719487,3.37907843961212,False
Maldives,126.21221959858325,4.841007477371114,162.15741875956903,6.233008310970492,False
Malta,189.29265053128688,2.7202872884691067,126.5122436197018,5.789073928672693,False
United_States_of_America.regions.Alabama:Jefferson,607.6622392758757,29.715072805981897,82.55113608921863,1.2428969544273714,False
United_States_of_America.regions.California:San Francisco,98.34415584415585,3.621015348288075,184.2326522015716,6.127950167276817,False
United_States_of_America.regions.California:San Joaquin,241.06665682802048,13.923553719008266,146.6264692014858,3.8037343499307377,False
United_States_of_America.regions.California:San Mateo,534.1463006690279,20.720582447855172,108.72040530650845,2.989427525592097,False
United_States_of_America.regions.California:Sonoma,43.75605076741439,3.8945297127115306,175.26483161871474,6.038073263604962,False
United_States_of_America.regions.California:Stanislaus,105.7775974025974,4.328905942542306,151.34304571775536,4.825989289673991,False
United_States_of_America.regions.California:Ventura,249.7401613537977,8.070543093270365,150.90461837890896,4.766659900468127,False
United_States_of_America.regions.Colorado:Adams,1063.8322018890199,42.45661157024794,46.60920721273684,3.7171825433902437,False
United_States_of_America.regions.Colorado:Arapahoe,1540.1025186934278,84.28561589925225,68.4319754296864,8.382638155147683,False
United_States_of_America.regions.Colorado:Denver,1668.03891184573,80.94982290436838,61.96844947909855,6.773311416930285,False
United_States_of_America.regions.Colorado:El Paso,485.40466351829997,40.70238095238096,109.74397899158292,1.3178319355270949,False
United_States_of_America.regions.Colorado:Jefferson,685.741489571035,35.87701692247147,53.95357031355682,1.9780223678511721,False
United_States_of_America.regions.Connecticut:Fairfield,7505.590761511215,496.7506887052341,614.7464179991526,47.43683085646871,False
United_States_of_America.regions.Connecticut:Hartford,4339.435163321527,519.3766233766233,306.7775504631762,53.058174303291686,False
United_States_of_America.regions.Connecticut:New Haven,5774.613636363638,400.95572609208966,495.97646918282135,41.667502376419634,False
United_States_of_America.regions.Delaware,3214.4382133018494,101.80283353010626,156.15752557815935,5.723726282791126,False
United_States_of_America.regions.Delaware:New Castle,1169.8199527744982,42.70700511609603,46.67015867027346,3.2966747346122407,False
United_States_of_America.regions.District of Columbia,2653.589925226289,118.25354191263283,206.7425327353399,12.19648680417975,False
