region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Albania,21921.98181818182,520.8545454545455,2483.1968059671367,50.60000172806686,False
Armenia,86017.30909090908,1277.2363636363639,342.359348339358,25.64567400858664,False
Brazil.regions.AL,90078.85454545454,2233.181818181818,556.7085097587488,2.0248471850773297,False
Kuwait,118734.32727272729,705.7818181818183,441.9942781169259,52.341977824063456,False
Moldova,78313.85454545455,1832.4727272727273,1326.0360923623907,23.76859879018804,False
United_States_of_America.regions.Arizona:Maricopa,139434.72727272726,3305.2545454545457,157.62844469113708,4.528405880247633,False
Brazil.regions.AM:Anori,230.87272727272727,14.0,1972.1999960728936,1.1863068371682033,False
Brazil.regions.AM:Careiro,861.5454545454545,4.7272727272727275,2534.512952396627,6.424951960038942,False
Brazil.regions.AM:Manacapuru,2967.836363636364,136.94545454545454,1189.5847548989398,101.08527702703942,False
Brazil.regions.AM:Nova Olinda do Norte,25.327272727272728,0.16363636363636364,355.87783561375227,7.066587131711414,False
Brazil.regions.AM:Parintins,5265.872727272727,123.18181818181819,2502.561965844611,63.21176575824534,False
Brazil.regions.AM:Rio Preto da Eva,604.6545454545454,3.1818181818181817,2469.361492887699,5.554455803137115,False
Brazil.regions.AM:Tonantins,620.3454545454546,12.0,391.6376487968637,17.489341262256588,False
Brazil.regions.AP:Porto Grande,119.12727272727271,11.327272727272726,3043.0844335763218,6.631495864451359,False
Brazil.regions.BA:Campo Formoso,65.49090909090908,15.0,1350.8212602945043,49.56435411759635,False
Brazil.regions.BA:Curaçá,693.4,22.21818181818182,1460.8314016490608,51.56009767309795,False
Brazil.regions.BA:Juazeiro,5394.890909090909,95.65454545454546,179.07366935748215,12.36477344184226,False
Brazil.regions.BA:Luís Eduardo Magalhães,2545.254545454545,8.145454545454546,1383.2295354350222,26.2884691175335,False
Brazil.regions.CE:Santa Quitéria,296.1818181818182,6.0,502.7453518188644,17.48144897520538,False
Brazil.regions.CE:Tauá,1933.4181818181817,24.672727272727272,2435.3982705694475,22.15495575429909,False
Brazil.regions.GO:Catalão,1548.909090909091,43.18181818181818,622.6133023957083,3.6405481043145254,False
Brazil.regions.GO:Formosa,2046.6,42.03636363636364,211.29400514360876,9.622715904138593,False
Brazil.regions.GO:Jataí,2848.181818181818,58.67272727272727,875.7845871746514,16.9229537572918,False
Brazil.regions.GO:Luziânia,5088.290909090909,109.81818181818181,188.10338298866327,3.070053810590733,False
Brazil.regions.GO:Paraúna,920.7090909090908,18.61818181818182,472.55197617456577,15.011128037332673,False
Brazil.regions.MA:Açailândia,2280.909090909091,66.0,63.40354216196783,15.775182336797615,False
Brazil.regions.MA:Caxias,4051.4363636363632,82.27272727272727,301.22501577196886,1.1633491457147755,False
Brazil.regions.MA:Codó,687.6363636363636,52.781818181818174,1270.4592081908265,0.9576755967142936,False
Brazil.regions.MS:Alcinópolis,1271.2545454545455,26.0,2679.2755992293833,30.389088361576206,False
Brazil.regions.MS:Coxim,499.54545454545456,12.490909090909092,829.8618311429519,21.869409824679245,False
Brazil.regions.MS:Dourados,8176.563636363636,89.12727272727274,1055.8841385898634,15.64463327341831,False
Brazil.regions.MS:Miranda,217.3272727272727,7.0,2112.952579051121,55.84797371816132,False
Brazil.regions.MS:Nova Andradina,707.2545454545455,12.181818181818182,2056.267867816738,38.729798476078486,False
Brazil.regions.MS:Paranaíba,238.4,6.909090909090909,624.5163881419013,17.767598188806144,False
Brazil.regions.MS:Paraíso das Águas,1068.9818181818182,23.727272727272727,1219.9677695097287,10.733058288267976,False
Brazil.regions.MS:Ponta Porã,100.63636363636364,13.181818181818182,1716.8934315254708,24.410385746736015,False
Brazil.regions.MS:Sidrolândia,843.5999999999999,1.1818181818181819,526.5194481021286,17.778407148859092,False
Brazil.regions.MS:Sonora,868.6363636363636,22.981818181818184,1136.2499764494976,41.83551971774189,False
Brazil.regions.MT:Chapada dos Guimarães,841.7090909090908,8.090909090909092,1017.6363863697311,32.974073887626965,False
Brazil.regions.MT:Confresa,223.23636363636368,3.8181818181818183,663.4665168531516,18.84925700230717,False
Brazil.regions.MT:Lucas do Rio Verde,4320.981818181818,30.90909090909091,5442.793900724931,22.06963987452195,False
Brazil.regions.MT:Nova Monte Verde,1243.4181818181817,27.818181818181817,2015.4700217285965,58.90741217724486,False
Brazil.regions.MT:Primavera do Leste,3419.5454545454545,60.90909090909091,4518.960026440888,75.53658471134382,False
Brazil.regions.MT:Rondonópolis,8848.836363636363,317.8181818181818,1680.050451270579,80.9235182122079,False
Brazil.regions.MT:Sinop,5841.345454545454,91.98181818181818,2366.243584050554,23.708759285166686,False
Brazil.regions.MT:União do Sul,1135.5454545454545,26.181818181818183,476.7985774842625,16.241616534340448,False
Brazil.regions.PA:Acará,332.78181818181815,12.727272727272727,1338.7845467734153,40.17786108021452,False
Brazil.regions.PA:Conceição do Araguaia,705.8909090909091,0.4,1082.091575625767,8.620858176634998,False
Brazil.regions.PA:Goianésia do Pará,1060.3272727272727,15.0,2558.6843147898685,35.702650858765615,False
Brazil.regions.PA:Muaná,783.3090909090909,8.127272727272727,1875.637461117116,18.618186531590677,False
Brazil.regions.PA:Oeiras do Pará,554.5090909090909,2.0,882.7170008090139,12.149229858893278,False
Brazil.regions.PA:Parauapebas,27022.47272727273,167.8181818181818,10404.790866383677,25.84561319944637,False
Brazil.regions.PA:Redenção,2995.7636363636357,33.81818181818182,2119.042209989363,7.34829968483018,False
Brazil.regions.PA:Tailândia,1263.3272727272727,9.654545454545454,506.48515116198155,29.959628460570205,False
Brazil.regions.PA:Xinguara,1489.6545454545455,0.49090909090909096,3113.3428700525187,6.066681493762489,False
Brazil.regions.PI:Pimenteiras,808.4909090909091,23.61818181818182,227.8605280741678,33.91215743531756,False
Brazil.regions.RO:Ariquemes,4948.272727272727,74.76363636363637,2812.261978374767,27.858877861313953,False
Brazil.regions.RO:Ji-Paraná,2351.290909090909,59.67272727272727,418.1602188421502,1.3388336673110055,False
Brazil.regions.RO:Pimenta Bueno,423.56363636363636,13.181818181818182,807.6374892332467,27.95627288320787,False
Brazil.regions.RS:Bagé,237.9818181818182,9.636363636363637,1976.6841467288345,53.96900278278081,False
Brazil.regions.RS:Cachoeira do Sul,538.5272727272727,21.0,2239.1926568734643,59.305531094356795,False
Brazil.regions.RS:Dom Pedrito,1099.3454545454545,24.345454545454547,2621.4786800248494,58.25785257031121,False
Brazil.regions.RS:Sant'Ana do Livramento,600.4,21.83636363636364,2309.150866427368,60.738914125092464,False
Brazil.regions.RS:São Gabriel,7.527272727272728,1.8181818181818181,1005.0259379066734,25.663899080210868,False
Brazil.regions.RS:Uruguaiana,915.3090909090911,6.818181818181818,1317.816253336273,40.39887366169102,False
Brazil.regions.TO:Araguaína,15079.527272727271,204.52727272727273,5867.7905254113,60.3788097584573,False
Sweden.regions.Västmanland,3706.109090909091,156.8,1446.8076147997926,2.0416115442967726,False
United_States_of_America.regions.Alabama:Baldwin,6104.818181818182,55.0,48.316704193012065,32.25580285476548,False
United_States_of_America.regions.Alaska:Juneau City and Borough,585.6181818181817,26.818181818181817,871.5583013144736,63.547949883688986,False
United_States_of_America.regions.Arizona:Greenlee,1141.3454545454545,26.0,1366.134169165285,46.76417793686313,False
United_States_of_America.regions.California:Butte,2209.581818181818,29.29090909090909,1667.5777207044803,43.291717132002496,False
United_States_of_America.regions.California:El Dorado,429.79999999999995,24.818181818181817,2367.9657643605033,67.7288059540264,False
United_States_of_America.regions.California:Madera,3825.0,47.18181818181818,17.857227468237454,21.496002829637455,False
United_States_of_America.regions.California:Merced,9821.199999999999,148.38181818181818,730.412680411864,5.988569447153441,False
United_States_of_America.regions.California:Plumas,1140.6000000000001,28.0,2285.074746151861,67.8212425820516,False
United_States_of_America.regions.California:San Benito,189.21818181818182,13.818181818181818,828.4109559976092,45.920724151776845,False
United_States_of_America.regions.California:Tuolumne,539.5090909090909,20.181818181818183,1766.5031464673293,53.57681335855293,False
United_States_of_America.regions.Colorado:Baca,1270.8727272727274,28.345454545454547,1524.4650856892158,68.65799817234964,False
United_States_of_America.regions.Colorado:Eagle,223.16363636363633,18.818181818181817,422.93485301334727,51.66310070696145,False
United_States_of_America.regions.Colorado:Elbert,903.0,24.218181818181815,1583.102120810288,52.59325998043898,False
United_States_of_America.regions.Colorado:Fremont,767.3818181818183,25.818181818181817,1152.4548216821352,63.5319980444986,False
United_States_of_America.regions.Colorado:Grand,1128.8545454545454,27.818181818181817,1821.1585750886907,63.44736924238062,False
United_States_of_America.regions.Colorado:Huerfano,1246.6727272727273,24.818181818181817,1638.9591188402935,11.806801892986554,False
United_States_of_America.regions.Colorado:Kit Carson,1096.4545454545455,22.927272727272726,265.2810350364388,24.805223972820237,False
United_States_of_America.regions.Colorado:La Plata,542.9636363636364,25.818181818181817,1841.5598058280832,64.46694775673963,False
United_States_of_America.regions.Colorado:Lincoln,1227.1818181818182,28.49090909090909,1267.6363767532775,69.01031631563302,False
United_States_of_America.regions.Colorado:Logan,596.6727272727273,3.0181818181818176,5439.503522356756,45.32928077197089,False
United_States_of_America.regions.Colorado:Montezuma,760.5636363636364,22.290909090909093,1056.1514117866773,45.76265584031371,False
United_States_of_America.regions.Colorado:Montrose,640.7090909090908,14.090909090909092,1612.0210537673402,35.359716905145554,False
United_States_of_America.regions.Colorado:Park,1179.9818181818182,25.981818181818184,2336.033378708764,54.752017882973476,False
United_States_of_America.regions.Colorado:Prowers,723.9636363636364,16.21818181818182,1049.2663606751848,28.6571856871145,False
United_States_of_America.regions.Colorado:Pueblo,2450.418181818182,31.8,1033.6068838041813,33.81161653324826,False
United_States_of_America.regions.Colorado:Routt,1032.6545454545453,19.818181818181817,2015.898431796823,34.698889849230554,False
United_States_of_America.regions.Colorado:Washington,1159.3999999999999,23.599999999999998,556.054140523775,33.656881161243604,False
United_States_of_America.regions.Colorado:Yuma,1092.8363636363638,27.818181818181817,620.0459100404576,59.82199610648056,False
United_States_of_America.regions.Idaho:Bingham,961.6363636363636,1.2727272727272727,1665.1351669051096,10.959054129743633,False
United_States_of_America.regions.Idaho:Blaine,307.90909090909093,21.818181818181817,1277.8826009394322,39.396012460335044,False
United_States_of_America.regions.Idaho:Bonner,444.40000000000003,24.05454545454546,1281.4975668628806,59.19522420505485,False
United_States_of_America.regions.Idaho:Bonneville,5642.636363636364,28.181818181818183,2631.949961258315,21.18082432404142,False
United_States_of_America.regions.Idaho:Caribou,845.3454545454545,18.30909090909091,2730.9613425087773,67.62123248306497,False
United_States_of_America.regions.Idaho:Cassia,664.3636363636365,12.2,5131.882725140336,1.4676440507842712,False
United_States_of_America.regions.Idaho:Fremont,685.4909090909091,20.490909090909092,1827.2823761643165,6.705028608311738,False
United_States_of_America.regions.Idaho:Power,779.5454545454545,24.072727272727274,2868.47720119311,16.691536459506,False
United_States_of_America.regions.Idaho:Twin Falls,4571.109090909091,42.12727272727273,3531.4943939832215,11.857980483649463,False
United_States_of_America.regions.Idaho:Washington,599.8363636363637,18.054545454545455,3600.5402142407697,29.74060306690412,False
United_States_of_America.regions.Kansas:Butler,746.1454545454545,25.09090909090909,240.39517658889636,64.23253890481125,False
United_States_of_America.regions.Maine:Franklin,1154.6181818181817,25.654545454545453,2625.8170594916974,59.504904291865735,False
United_States_of_America.regions.Maine:Hancock,1087.3272727272727,27.0,2759.539284127422,66.00263091020189,False
United_States_of_America.regions.Maine:Oxford,1127.1636363636362,26.818181818181817,2893.2568292868327,66.35326930921512,False
United_States_of_America.regions.Maine:Washington,1094.6909090909091,27.654545454545453,2516.466128562264,66.72033259303173,False
United_States_of_America.regions.Michigan:Chippewa,683.1090909090909,26.018181818181816,1481.5792653108256,62.30617813925226,False
United_States_of_America.regions.Michigan:Marquette,2055.5636363636363,3.163636363636364,1831.6205937355785,31.255967283031456,False
United_States_of_America.regions.Minnesota:Aitkin,521.4000000000001,5.236363636363636,1230.2219744162076,71.17731629929483,False
United_States_of_America.regions.Minnesota:Beltrami,457.3636363636364,13.854545454545455,563.2278135000271,37.99318561214138,False
United_States_of_America.regions.Minnesota:Cass,234.9818181818182,20.818181818181817,490.9620320222804,42.938463146449386,False
United_States_of_America.regions.Minnesota:Itasca,329.1454545454545,5.290909090909091,458.1921312747318,17.50196292530241,False
United_States_of_America.regions.Minnesota:Marshall,750.8363636363637,19.599999999999998,1546.9846443575052,11.603365585481866,False
United_States_of_America.regions.Minnesota:Otter Tail,1219.6000000000001,13.036363636363637,1123.413677426282,42.480387843196226,False
United_States_of_America.regions.Minnesota:Polk,916.5454545454545,6.9818181818181815,3886.851865367318,2.8116142607165844,False
United_States_of_America.regions.Minnesota:Roseau,284.41818181818184,25.454545454545453,3249.4010353795898,51.036181286604545,False
United_States_of_America.regions.Montana:Carbon,753.2727272727273,22.563636363636366,1919.8591302304958,17.132537347891816,False
United_States_of_America.regions.Montana:Cascade,2826.327272727273,24.818181818181817,1849.6894262020585,4.601301104730669,False
United_States_of_America.regions.Montana:Gallatin,3563.0727272727277,16.236363636363638,1006.3836922053301,58.80820701452746,False
United_States_of_America.regions.Montana:Jefferson,951.1090909090909,28.818181818181817,191.0008626178278,69.80303213802064,False
United_States_of_America.regions.Montana:Lake,415.32727272727277,17.69090909090909,209.88342400300198,33.55165192532505,False
United_States_of_America.regions.Montana:Liberty,1234.9090909090908,27.0,245.28974824728857,25.031340998825236,False
United_States_of_America.regions.Montana:Meagher,1242.3636363636363,21.618181818181817,2346.6254947659204,306.62125493305416,False
United_States_of_America.regions.Montana:Missoula,1874.4545454545455,4.618181818181818,591.3672738790822,41.93741948979928,False
United_States_of_America.regions.Montana:Musselshell,1109.2545454545455,26.0,1075.5689171262943,24.652669303398454,False
United_States_of_America.regions.Montana:Park,799.0727272727272,26.218181818181822,137.97769080770786,55.324134979204786,False
United_States_of_America.regions.Montana:Pondera,898.4181818181819,24.61818181818182,1826.1812907327687,20.360424373715315,False
United_States_of_America.regions.Montana:Ravalli,321.3636363636364,20.218181818181815,923.3229292121188,50.17101825864338,False
United_States_of_America.regions.Montana:Richland,724.8909090909091,20.981818181818184,1617.6880495465448,2.9803871147984,False
United_States_of_America.regions.Montana:Roosevelt,216.9818181818182,7.5636363636363635,7099.787958763041,260.8205427603634,False
United_States_of_America.regions.Montana:Stillwater,813.3636363636364,23.94545454545454,1165.0080055478234,26.20395422625644,False
United_States_of_America.regions.Montana:Toole,760.0363636363636,20.61818181818182,9127.233121238209,99.60032422791295,False
United_States_of_America.regions.Montana:Yellowstone,7001.509090909091,69.16363636363637,1887.847742754733,9.057949570247423,False
United_States_of_America.regions.Nebraska:Custer,809.9454545454547,17.799999999999997,965.1554195416746,27.137646614369434,False
United_States_of_America.regions.Nebraska:Lincoln,438.43636363636364,18.345454545454544,1857.3138210470722,39.807250294842326,False
United_States_of_America.regions.Nebraska:Morrill,888.1272727272727,23.89090909090909,3324.829448954492,24.47902398994253,False
United_States_of_America.regions.Nevada:Lyon,460.0,13.272727272727273,1725.576547213161,42.71003647262005,False
United_States_of_America.regions.New Hampshire:Coos,998.6,23.036363636363635,2215.306406160256,52.095119071496946,False
United_States_of_America.regions.New Hampshire:Grafton,1116.4545454545455,27.818181818181817,3024.535043625358,68.69051183452508,False
United_States_of_America.regions.New Mexico:Curry,1469.1818181818182,12.654545454545454,2484.711785603208,36.78502265230677,False
