region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,30372.6,5477.654545454545,587.0669525046357,3.20249929896802,False
Burundi,8153.418181818182,503.49090909090904,746.117651169482,45.77544549435334,False
Dominican_Republic,2330.0,125.8,824.2414402887999,46.80876083877872,False
Haiti,7451.636363636364,510.79999999999995,917.5232898145626,50.45257066341374,False
Rwanda,10031.272727272728,559.8181818181819,941.0344909955382,50.894179874474816,False
Brazil.regions.AC:Acrelândia,8516.545454545454,513.5090909090909,286.8430818080307,36.96552405000168,False
Brazil.regions.AC:Plácido de Castro,6471.563636363636,441.94545454545454,411.6858249218572,19.0546283288201,False
Brazil.regions.AC:Porto Acre,8563.163636363637,510.09090909090907,153.72189495269416,20.208241801461554,False
Brazil.regions.AC:Senador Guiomard,3685.890909090909,254.52727272727273,288.21846703369243,12.197313258424794,False
Brazil.regions.AL:Coruripe,1851.909090909091,111.96363636363635,238.21110098122517,3.9518864500042707,False
Brazil.regions.AM:Anamã,4720.109090909092,333.1818181818182,1072.54903890546,30.23746766282278,False
Brazil.regions.AM:Iranduba,6120.945454545454,432.2181818181818,1102.5757079873022,11.601773266023299,False
Brazil.regions.AP:Itaubal,2771.6181818181817,187.12727272727273,1476.3662107359596,16.982483884626035,False
Brazil.regions.AP:Vitória do Jari,4724.636363636364,325.25454545454545,823.1074268857136,19.522577075566065,False
Brazil.regions.BA:Aracatu,2258.5454545454545,134.34545454545454,163.80269942949096,12.19234098557149,False
Brazil.regions.BA:Araci,6171.309090909091,417.9636363636364,516.3004952119277,36.18353598427237,False
Brazil.regions.BA:Belmonte,7726.163636363636,488.34545454545446,611.1555913796979,40.1231942846964,False
Brazil.regions.BA:Brumado,9774.436363636363,540.290909090909,822.0969936954785,49.033374573994095,False
Brazil.regions.BA:Caetanos,2561.3636363636365,160.18181818181816,218.88135179530457,14.537085408429398,False
Brazil.regions.BA:Canavieiras,5125.072727272727,347.4545454545455,378.5909755894465,28.407986002201213,False
Brazil.regions.BA:Cansanção,5790.545454545455,390.1818181818182,482.2461786228272,35.41042597785413,False
Brazil.regions.BA:Conceição do Coité,6159.618181818182,418.9636363636364,507.20487476199645,38.02248116531653,False
Brazil.regions.BA:Conde,9602.381818181819,534.3272727272727,838.465078359066,44.43760333322635,False
Brazil.regions.BA:Euclides da Cunha,6188.436363636364,418.34545454545446,549.2864590204707,37.002126592102336,False
Brazil.regions.BA:Guaratinga,1922.109090909091,106.74545454545455,162.97041183733992,9.68754011724052,False
Brazil.regions.BA:Ibotirama,6671.218181818182,446.1818181818182,600.496988809892,40.492630638235795,False
Brazil.regions.BA:Itabela,3583.181818181818,242.34545454545457,273.2835907959089,21.993735687736145,False
Brazil.regions.BA:Itaberaba,3550.781818181818,241.16363636363639,251.10955963889728,20.1611469023337,False
Brazil.regions.BA:Itagibá,8857.199999999999,517.9636363636364,634.9817729315114,40.23866561649685,False
Brazil.regions.BA:Itamaraju,8500.072727272727,512.7454545454545,508.0074356174821,43.24195397483073,False
Brazil.regions.BA:Itapebi,6007.418181818182,404.52727272727276,467.76529636359714,36.71232840546489,False
Brazil.regions.BA:Itarantim,6954.472727272729,456.890909090909,611.4314368423665,36.49121306726152,False
Brazil.regions.BA:Jaguaquara,5766.70909090909,390.1818181818182,454.52975725106774,35.41042597785413,False
Brazil.regions.BA:Jaguarari,2231.3272727272724,134.34545454545454,108.08660429188012,12.19234098557149,False
Brazil.regions.BA:Licínio de Almeida,3024.581818181818,200.12727272727273,215.86356179560445,18.162281395071783,False
Brazil.regions.BA:Livramento de Nossa Senhora,2694.109090909091,173.5818181818182,226.4374072200618,15.753184380735012,False
Brazil.regions.BA:Maracás,2088.581818181818,120.25454545454545,155.46972549657437,10.057340806368758,False
Brazil.regions.BA:Maraú,2088.890909090909,118.43636363636365,156.5265784055263,2.91277045234633,False
Brazil.regions.BA:Medeiros Neto,8223.490909090908,504.49090909090904,723.4717258407437,45.78439373753581,False
Brazil.regions.BA:Mirante,4057.4181818181823,272.1454545454545,343.17393357102287,13.216213613751297,False
Brazil.regions.BA:Morpará,3593.745454545455,242.34545454545457,259.01234994253355,21.993735687736145,False
Brazil.regions.BA:Mucugê,3595.509090909091,242.34545454545457,282.52823857968025,21.993735687736145,False
Brazil.regions.BA:Nova Soure,8451.545454545456,510.25454545454545,710.9937350947116,46.307464801607566,False
Brazil.regions.BA:Paramirim,4698.072727272727,316.8727272727273,403.6803892194095,24.21998194069987,False
Brazil.regions.BA:Prado,10386.545454545454,560.8909090909091,887.9707931014785,50.90289985977736,False
Brazil.regions.BA:Ribeira do Pombal,3804.218181818182,256.09090909090907,295.55712204367444,21.473445329246474,False
Brazil.regions.BA:Santa Cruz Cabrália,7705.072727272727,489.3454545454546,549.9622537659048,44.40988838620532,False
Brazil.regions.BA:Santa Luzia,6009.636363636364,404.52727272727276,499.88012573112957,36.71232840546489,False
Brazil.regions.BA:Santa Maria da Vitória,6956.436363636364,457.89090909090913,626.4840802769947,41.55527343086107,False
Brazil.regions.BA:Santaluz,2406.7636363636366,147.4,180.7028459729015,13.377088695361762,False
Brazil.regions.BA:Seabra,2246.509090909091,133.34545454545454,165.75666586600482,9.924304424822129,False
Brazil.regions.BA:Serra do Ramalho,5363.236363636364,362.3454545454546,475.9580027718321,32.88417424569687,False
Brazil.regions.BA:Sátiro Dias,2860.509090909091,187.12727272727273,221.57625956039328,16.982483884626035,False
Brazil.regions.BA:Una,4918.999999999999,333.1818181818182,405.04242496751573,30.23746766282278,False
Brazil.regions.CE:Acopiara,5036.49090909091,342.74545454545455,253.3835093371161,21.103731864971532,False
Brazil.regions.CE:Alto Santo,2993.181818181818,198.9454545454545,49.18475763274674,11.269605658350782,False
