region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,9469.563245823389,200.6113456948779,23.128226610426033,0.48859907923163276,False
United_States_of_America.regions.New York,95467.48448687351,4914.197723517533,468.5908029111513,24.612921267107332,False
Laos,48.62382963098954,1.8579034330824307,22.31574478178349,0.6578023137867487,False
United_States_of_America.regions.Minnesota,1053.4121534789792,46.49990820635212,3.2371874380123127,0.3688815116346478,False
Belgium,325.64843032862126,2.2673031026252985,19.316865041768597,0.6359912056454606,False
Burundi,48.118413805764646,1.2337066275013768,22.426082770160455,0.6522168489766899,False
Dominican_Republic,1354.5276298880117,68.6221773453277,9.221188907179899,0.24005453933282073,False
Haiti,18.389939416192398,2.0396548558839727,22.097507428625907,0.6244788502240315,False
Rwanda,63.72425188176979,1.8579034330824307,21.530035625815163,0.6578023137867487,False
Bhutan,59.66991004222508,1.8579034330824307,22.02710093690878,0.6578023137867487,False
Brazil.regions.AM:Borba,52.735474006116206,5.333333333333334,156.38898116702788,13.572896006541553,False
Brazil.regions.AM:Canutama,12.134714108691805,1.007257921756063,94.2156539337582,0.35662595790131857,False
Brazil.regions.AM:Humaitá,3.9722536806342017,0.27746319365798416,19.176357998249678,0.20702009936851606,False
Brazil.regions.AM:Manicoré,42.71110665597434,0.7169206094627105,6.881584982372157,2.1622274073806005,False
Brazil.regions.AM:Maués,123.55220927676415,13.008353484282262,254.8845733087902,22.338667606934468,False
Brazil.regions.AM:Novo Airão,46.90508536809253,0.7976868000734348,64.44762254895417,10.529754955795482,False
Brazil.regions.AM:Novo Aripuanã,25.00293685756241,1.6275085658345572,157.72143463221596,8.593934075703025,False
Brazil.regions.AM:Pauini,1.0895140664961636,0.0,12.590126443585724,0.0,False
Brazil.regions.PA:Novo Progresso,61.49660363502845,1.8579034330824307,15.559116761060235,0.6578023137867487,False
Brazil.regions.RO:Porto Velho,145.46649531852395,4.153662566550395,17.92909070554658,0.5999602245283454,False
Brazil.regions.RR:Caracaraí,4.670749279538906,0.08285302593659942,39.31346823434699,0.02933463128108151,False
Brazil.regions.RR:Rorainópolis,16.382008190933487,0.9207739019912442,159.78809088418745,1.0463134204743576,False
Estonia,620.734716357628,7.44262897007527,29.399999714547523,0.3903992726091116,False
Sweden.regions.Jämtland Härjedalen,75.2564714521755,2.3774554800807786,84.11481090744482,1.4619969221295661,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,49.25867449972462,1.8579034330824307,9.894740009080525,0.6578023137867487,False
United_States_of_America.regions.Arizona:Coconino,239.6763355975767,24.902698733247664,188.90055258027076,17.993820373164443,False
United_States_of_America.regions.Arizona:Mohave,31.198274279419866,6.799155498439508,22.175968210771494,3.422232624083249,False
United_States_of_America.regions.Nevada:Elko,52.71213512024968,1.2052505966587113,9.012373617849722,0.9857801873726466,False
United_States_of_America.regions.Nevada:Nye,40.04993574444648,1.8579034330824307,28.614473204414214,0.6578023137867487,False
Brazil.regions.AM:Apuí,14.878557874762809,0.0,84.07079394188746,0.0,False
Brazil.regions.AM:Atalaia do Norte,6.357704402515723,0.0,9.274058968555396,0.0,False
Brazil.regions.AM:Coari,344.10874704491727,24.204885736800634,430.242819442732,29.358768454424503,False
Brazil.regions.AM:Japurá,8.524962178517397,0.0,426.45657901308283,0.0,False
Brazil.regions.AM:Jutaí,39.83513860840829,1.4228015421332845,144.37309377959843,11.060429007181154,False
Brazil.regions.AM:Lábrea,20.484994640943192,1.3451232583065382,36.684966254679914,0.47624929040278796,False
Brazil.regions.AM:Santa Isabel do Rio Negro,23.14953271028038,0.612483311081442,14.888883831484208,1.5294654124262552,False
Brazil.regions.MS:Corumbá,57.67890581971727,1.8579034330824307,17.168622976527498,0.6578023137867487,False
Brazil.regions.PA:Almeirim,8.080763582966227,0.8418991678903573,23.436041526096744,2.5810681578697006,False
Brazil.regions.PA:Itaituba,56.8903983844318,1.5458050302919037,16.022943401592393,0.34954784423157476,False
Brazil.regions.PA:Jacareacanga,2.1618257261410787,0.8713692946058091,21.285571023007314,10.57615359395326,False
Sweden.regions.Västerbotten,94.48099871488893,4.053607490361666,35.99935260801083,1.5192528192247154,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,47.23242151643106,1.0978520286396183,10.09255394789679,0.1497556252189226,False
United_States_of_America.regions.Alaska:Nome Census Area,37.29421221864953,1.3451232583065382,7.854366329034068,0.47624929040278796,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,62.0565448870938,1.8579034330824307,6.300544111653036,0.6578023137867487,False
Albania,306.50137690471826,16.5004589682394,10.21259090015934,0.13603401835992343,False
Armenia,487.7890581971727,3.8434000367174592,4.479771112326694,0.4773419608856052,False
Brazil.regions.AL,21.15696713787406,3.316504497888746,20.588919134626984,0.5068279549719914,False
Kuwait,214.12906186891863,1.655957407747384,15.85917928436651,0.6529212177570578,False
Moldova,1130.856801909308,25.273545070681106,11.66515447526876,0.30340249578239353,False
United_States_of_America.regions.Arizona:Maricopa,62.34661281439324,1.8579034330824307,22.53509276197011,0.6578023137867487,False
Kyrgyzstan,431.3526711951533,3.8176978153111807,14.73540476557006,0.5793915455055707,False
United_States_of_America.regions.Missouri,2939.197172755645,87.87497705158803,26.6200068220867,0.8844554407699885,False
United_States_of_America.regions.Washington,50.47677620708647,2.527997062603268,22.391944506551717,0.629160846682503,False
Brazil.regions.BA:Salvador,521.4674132550028,14.966036350284561,2.632623080130309,0.2156342260615604,False
Brazil.regions.CE:Fortaleza,2551.3308243069578,141.096016155682,75.40843478040043,4.697596866564232,False
Brazil.regions.DF,426.4002203047549,9.178446851477876,7.381602291803138,0.29178674619672645,False
Brazil.regions.DF:Brasília,390.1720212961264,9.178446851477876,8.249366873967437,0.29178674619672645,False
Brazil.regions.MG:Belo Horizonte,320.3724986230953,5.576464108683679,9.517226495766682,0.3913085162469985,False
Jamaica,55.83954470350651,2.000183587295759,18.493621736570184,0.5392309638865193,False
Puerto_Rico,1388.7894253717643,75.36221773453276,22.894207582338712,1.7589871534974535,False
Qatar,1252.0767394896272,1.5458050302919037,24.82716177293196,0.5584741458803038,False
United_States_of_America.regions.California:Orange,61.94455663668074,1.8579034330824307,22.509658991712755,0.6578023137867487,False
United_States_of_America.regions.California:San Diego,47.4852212226914,1.608224710850009,20.250953855468133,0.6503231633662564,False
United_States_of_America.regions.Connecticut,9520.271892785018,517.4205984945842,246.29479120871423,13.90704202911374,False
United_States_of_America.regions.Florida:Miami-Dade,6116.456581604553,117.45272627134202,204.92498055483566,3.733558176486296,False
United_States_of_America.regions.Texas:Dallas,1449.445933541399,31.763355975766476,34.883939075925674,0.6245296641719094,False
Brazil.regions.RJ:Rio de Janeiro,1376.8534973379842,84.63190747200294,1.770898162964866,0.7457417027029489,False
El_Salvador,147.19239948595555,4.519919221589866,19.28122188110915,0.5731103263724313,False
Lebanon,214.62584909124286,5.252432531668808,18.50254064963467,0.5578722607360801,False
United_States_of_America.regions.Maryland,4977.388103543235,162.753809436387,61.00832912376209,2.1662916051640058,False
United_States_of_America.regions.Massachusetts,31.96199742977786,1.8579034330824307,21.85842588664962,0.6578023137867487,False
Barbados,28.995410317606023,2.381127225995961,10.206060207657341,0.8210617213925844,True
Brazil.regions.AP:Macapá,393.78226546722965,11.073067743712135,68.3721042965061,1.9112971338476057,True
Brazil.regions.BA:Camaçari,37.21442996144667,1.4769597943822288,13.693747126526857,0.5304526358184264,True
Brazil.regions.BA:Feira de Santana,31.89333578116394,1.7339820084450155,17.374806883288194,0.6376482939846736,True
Brazil.regions.BA:Vitória da Conquista,33.66238296309895,1.00422250780246,13.501176296732183,0.20962549922383708,True
Brazil.regions.CE:Caucaia,253.02772168165964,12.1185973930604,65.09215289418457,3.20951944220186,True
Brazil.regions.CE:Juazeiro do Norte,56.373600146869826,1.7339820084450155,19.881151978699332,0.6126096583704336,True
Brazil.regions.ES:Cariacica,94.31650449788876,2.541766109785203,19.28125827202049,0.5928721843400013,True
Brazil.regions.ES:Serra,315.4905452542684,19.148154947677618,50.723267138764264,3.401260966296738,True
