region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,12960.829373650107,320.2131029517638,49.217069778665355,0.9003350309099895,False
United_States_of_America.regions.New York,126771.00403167748,7586.19510439165,639.6136155685895,38.16257089553765,False
Laos,25.206335493160548,2.9877609791216706,12.442609016933625,0.8826994147724148,False
United_States_of_America.regions.Minnesota,1493.9088552915769,80.75233981281498,15.316183813127891,0.8629688199182635,False
Belgium,1030.9681785457165,21.746580273578115,7.219040986468138,0.714104592131128,False
Burundi,22.26580273578114,2.0712742980561556,12.510928912338695,0.874498469076748,False
Dominican_Republic,2033.0401727861772,99.58603311735061,9.189164704346693,0.439088452875853,False
Haiti,24.648524118070554,2.7825773938084954,12.092234875309364,0.8324537575341493,False
Rwanda,110.24982001439884,2.9877609791216706,11.451041255501636,0.8826994147724148,False
Bhutan,38.35622750179986,2.9877609791216706,12.084278752599623,0.8826994147724148,False
Brazil.regions.AM:Borba,48.6559633027523,4.874617737003058,155.794234031973,13.45476194976944,False
Brazil.regions.AM:Canutama,6.539210479730926,1.5613382899628254,97.13550974189349,0.4612793340707945,False
Brazil.regions.AM:Humaitá,8.140430351075878,0.6285390713476784,18.90343429525589,0.40518846044876344,False
Brazil.regions.AM:Manicoré,16.311547714514834,1.2151162790697674,17.800922716489026,2.0142757663144275,False
Brazil.regions.AM:Maués,145.6344251483843,12.17300505605628,264.28891899481056,22.187873296854317,False
Brazil.regions.AM:Novo Airão,17.082649388048956,0.7321814254859611,131.75554172464106,12.28824238639218,False
Brazil.regions.AM:Novo Aripuanã,24.084189916789036,1.3215859030837005,157.87443367976726,8.540708941561656,False
Brazil.regions.AM:Pauini,7.813299232736573,0.0,10.734538857167438,0.0,False
Brazil.regions.PA:Novo Progresso,37.06070038910506,2.9089494163424128,2.387428892682057,0.8594154503493299,False
Brazil.regions.RO:Porto Velho,319.4614830813535,8.320374370050397,56.474858688195766,1.4289923656690644,False
Brazil.regions.RR:Caracaraí,8.004322766570604,0.7132564841498559,37.95944669067015,0.21072337631465843,False
Brazil.regions.RR:Rorainópolis,28.279056630419436,1.711622652167773,165.02537465064486,0.9774641677191429,False
Estonia,798.2158387329013,12.03095752339813,51.48420023648306,0.662932732694283,False
Sweden.regions.Jämtland Härjedalen,130.08164146868248,3.7804175665946724,120.1381004983943,2.7827940261796154,False
United_States_of_America.regions.Alaska:Kenai Peninsula Borough,26.635277177825774,2.8776097912167033,15.14901044097905,0.8099817780298671,False
United_States_of_America.regions.Arizona:Coconino,319.8107991360692,28.21886249100072,240.1583780802128,20.867714222436867,False
United_States_of_America.regions.Arizona:Mohave,79.14830813534918,9.401727861771057,44.80007616243254,4.956413814448265,False
United_States_of_America.regions.Nevada:Elko,31.1337652987761,2.0935925125989927,9.769104335532948,0.8361804321773365,False
United_States_of_America.regions.Nevada:Nye,15.128725701943845,2.9877609791216706,47.31700668285166,0.8826994147724148,False
Brazil.regions.AM:Apuí,6.115749525616699,0.25616698292220114,81.71038847477195,0.07568157141402775,False
Brazil.regions.AM:Atalaia do Norte,14.390723270440251,0.6878930817610063,7.474255337098968,0.20323005251743267,False
Brazil.regions.AM:Coari,352.03861308116626,23.494089834515368,434.37976131187736,29.21408770235115,False
Brazil.regions.AM:Japurá,3.8971255673222394,0.0,424.9583697967054,0.0,False
Brazil.regions.AM:Jutaí,13.835689370295574,1.7312281990086287,156.91800808237946,11.023489952202603,False
Brazil.regions.AM:Lábrea,3.083333333333333,2.1463022508038585,42.626208114028934,0.6341001686373962,False
Brazil.regions.AM:Santa Isabel do Rio Negro,17.026034712950604,1.2483311081441921,18.41786188453614,1.5328652439524801,False
Brazil.regions.MS:Corumbá,27.86267670277217,2.7189278501927667,4.603612120861472,0.8032757770600231,False
Brazil.regions.PA:Almeirim,9.8208516886931,0.2912383749388155,23.58904057364803,2.527843023728329,False
Brazil.regions.PA:Itaituba,32.583009359251264,2.5291576673866096,3.883621753850955,0.42974445143023066,False
Brazil.regions.PA:Jacareacanga,11.443983402489627,0.5228215767634855,18.77968200478979,10.473179203193888,False
Sweden.regions.Västerbotten,146.61958243340533,4.983441324694025,57.48374870265248,2.0075571598164985,False
United_States_of_America.regions.Alaska:Matanuska-Susitna Borough,25.56011519078474,2.1778257739380855,5.0724730044361825,0.25591506507442285,False
United_States_of_America.regions.Alaska:Nome Census Area,24.792336548767416,2.1463022508038585,2.8884279510700055,0.6341001686373962,False
United_States_of_America.regions.Alaska:Southeast Fairbanks Census Area,37.80077821011673,2.9089494163424128,15.519851439315802,0.8594154503493299,False
Albania,399.6361411087114,17.36961843052556,3.169826420193591,0.2227372373008772,False
Armenia,663.5635709143269,6.108711303095753,12.336609510487069,0.592188414571807,False
Brazil.regions.AL,128.99409647228222,8.066234701223904,7.677064923455501,0.5710669470153892,False
Kuwait,423.6780417566595,2.5039596832253426,3.926474003976334,0.8710057922777854,False
Moldova,1573.1441324694024,37.4240460763139,33.67227807972799,0.5539694689015678,False
United_States_of_America.regions.Arizona:Maricopa,40.76299496040317,2.9877609791216706,12.647254280950413,0.8826994147724148,False
Kyrgyzstan,533.6197264218863,3.966162706983441,3.5853775479219117,0.7732113563117876,False
United_States_of_America.regions.Missouri,3743.3972642188623,124.87976961843053,49.76503646573827,1.2833035848350804,False
United_States_of_America.regions.Washington,54.661483081353495,6.586753059755219,11.86334308771365,0.7932513412408132,False
Brazil.regions.BA:Salvador,823.2685385169187,25.286537077033834,18.142021472594557,0.5048584358962912,False
Brazil.regions.CE:Fortaleza,3606.5269978401734,225.57019438444925,124.02259735680886,7.696917834573513,False
Brazil.regions.DF,565.6419006479482,11.59323254139669,8.018629081411389,0.4074841543409809,False
Brazil.regions.DF:Brasília,522.9809935205184,11.59323254139669,6.610642606887619,0.4074841543409809,False
Brazil.regions.MG:Belo Horizonte,417.1036717062635,7.344132469402449,5.679627908394705,0.4729569888577188,False
Jamaica,134.56155507559396,1.6277897768178544,6.6473208307073675,0.7260704755771318,False
Puerto_Rico,1626.0000000000005,83.0192944564435,39.53802143355953,1.8090982999400003,False
Qatar,2026.3720662347016,1.9280057595392368,61.90560837230288,0.7456822452738427,False
United_States_of_America.regions.California:Orange,38.74787616990641,2.9877609791216706,12.56345757418781,0.8826994147724148,False
United_States_of_America.regions.California:San Diego,165.55853131749464,2.883369330453564,7.018818034718698,0.8228539179885089,False
United_States_of_America.regions.Connecticut,12798.46580273578,807.7645788336935,347.6593397320178,21.865908788313845,False
United_States_of_America.regions.Florida:Miami-Dade,7341.349604031678,161.21670266378692,259.11549555940513,5.203325855868427,False
United_States_of_America.regions.Texas:Dallas,1827.8522678185748,42.83153347732181,58.47131233263791,0.9003716400811383,False
Brazil.regions.RJ:Rio de Janeiro,1956.8614830813533,136.62778977681788,18.022819377147183,1.357363577491001,False
El_Salvador,262.1287257019439,5.071994240460763,7.945069403895319,0.7574641349191357,False
Lebanon,303.11216702663785,6.8956083513318935,7.6525743364721945,0.7403491912965184,False
United_States_of_America.regions.Maryland,7242.3572354211665,281.9683225341973,108.56453807754261,3.9450500938266915,False
United_States_of_America.regions.Massachusetts,123.41742260619151,2.8077753779697625,10.599684863450628,0.8735911158450463,False
Barbados,27.10439164866811,1.994960403167747,11.6224408067918,0.8469983432926426,True
Brazil.regions.AP:Macapá,656.6888408927286,15.786177105831534,126.53227482678098,2.8716506712755163,True
Brazil.regions.BA:Camaçari,8.329589632829373,2.2555795536357097,1.6888483407318495,0.6379307422512668,True
Brazil.regions.BA:Feira de Santana,9.26983441324694,2.6767458603311742,6.39653366943882,0.8321173230865849,True
Brazil.regions.CE:Caucaia,386.9062634989201,15.897768178545718,106.2815680462465,4.344982305592135,True
Brazil.regions.CE:Juazeiro do Norte,31.973218142548593,2.4218862491000723,8.685778154723206,0.6970716653969647,True
Brazil.regions.ES:Cariacica,199.08984881209508,4.907127429805617,50.971341289734504,1.2546178098582834,True
Brazil.regions.ES:Serra,456.7915046796256,26.390208783297336,83.9179777496039,4.80777951721356,True
Brazil.regions.ES:Vila Velha,423.99280057595394,9.327573794096473,81.86240236272063,1.6197993765505783,True
Brazil.regions.ES:Vitória,336.73117350611955,9.768178545716342,92.16663563276003,2.6412621480946905,True
Brazil.regions.GO:Anápolis,15.047516198704104,2.8077753779697625,5.4640404101095355,0.8361822521452494,True
Brazil.regions.GO:Aparecida de Goiânia,16.845788336933047,1.6969042476601877,8.165412811668714,0.6594369421711128,True
Brazil.regions.MA:Imperatriz,394.42894168466523,19.259899208063356,156.20473723391373,7.714147217963695,True
Brazil.regions.MG:Betim,26.89503239740821,2.4550035997120236,9.033154235918463,0.7614362975034098,True
Brazil.regions.MG:Ipatinga,35.4260619150468,2.9877609791216706,9.83247501490614,0.8826994147724148,True
Brazil.regions.MG:Juiz de Fora,47.934917206623474,1.3945284377249818,3.8626491977033446,0.4763283862308768,True
Brazil.regions.MG:Montes Claros,11.922677691766363,1.314039408866995,4.71677234736636,0.4627282846662339,True
Brazil.regions.MG:Ribeirão das Neves,26.464272353161242,2.7317620650953978,7.771048938013005,0.8063717064114406,True
Brazil.regions.MG:Uberaba,9.230525557955364,0.5399568034557236,2.6732133163570175,0.16133182244481262,True
Brazil.regions.MT:Cuiabá,65.72987760979122,1.9568034557235423,5.301806600671643,0.7143927340771983,True
Brazil.regions.MT:Várzea Grande,25.03282937365011,2.6666666666666674,6.402383261527055,0.7700232784445068,True
Brazil.regions.PA:Ananindeua,357.3994240460764,23.97408207343413,63.15557885010391,4.285116635383819,True
Brazil.regions.PB:Campina Grande,46.38646508279338,1.0496760259179265,9.693222625491797,0.3716621076155521,True
Brazil.regions.PE:Caruaru,11.9451403887689,1.8452123830093594,4.103753279240736,0.5067853323600571,True
Brazil.regions.PE:Olinda,490.22231821454284,35.579553635709146,123.29119168858281,8.94539897886111,True
Brazil.regions.PE:Paulista,679.8272373540857,43.253696498054474,205.14366821260262,13.054467468263008,True
Brazil.regions.PE:Petrolina,17.218574514038878,2.6666666666666674,5.319402730871121,0.79073352310706,True
Brazil.regions.PR:Cascavel,28.73693304535637,0.2886969042476602,9.127166660300457,0.11312588778557836,True
Brazil.regions.PR:Londrina,37.14427645788337,4.945284377249821,3.5576557813684393,0.5739488382142994,True
Brazil.regions.PR:Maringá,8.819870410367171,1.3650107991360692,2.742729826192762,0.14640514673780772,True
Brazil.regions.PR:Ponta Grossa,30.634557235421163,2.9877609791216706,9.188031832022787,0.8826994147724148,True
Brazil.regions.PR:São José dos Pinhais,15.206479481641471,1.6573074154067677,4.110404146631914,0.479433923063058,True
Brazil.regions.RJ:Belford Roxo,137.6187185025198,14.764578833693305,22.825708853933733,2.5919788651489357,True
Brazil.regions.RJ:Campos dos Goytacazes,34.818430525557964,1.059035277177826,5.147674207705679,0.4879387789265366,True
Brazil.regions.RJ:Macaé,38.45457163426926,8.115910727141829,18.662117034700362,3.443316553569866,True
Brazil.regions.RJ:Niterói,138.6722822174226,8.557235421166308,22.863469706278565,1.4061286508348636,True
