region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Florida,12415.294799850353,301.2689861578751,48.53836895818081,1.0927032920473239,False
United_States_of_America.regions.New York,121822.42394313507,7145.564534231201,614.9375524442684,36.12549005858961,False
Laos,2.575308641975309,0.9337822671156005,12.214496537942294,0.7590059638255022,False
United_States_of_America.regions.Minnesota,1441.8268612046388,75.51290684624018,15.717960566036627,1.0188584266017013,False
Belgium,902.053872053872,16.436962214739992,9.499864419743512,0.6345962603975915,False
Burundi,6.954433221099888,0.0202020202020202,12.289639394644247,0.7508310256094204,False
Dominican_Republic,1944.8612046389821,96.13692480359147,10.961586382188594,0.6154790782387705,False
Haiti,48.66307519640853,4.546950991395435,11.892693957411604,0.710984033883836,False
Rwanda,133.7557800224467,0.9337822671156005,11.256050987628237,0.7590059638255022,False
Bhutan,10.811073699962588,0.9337822671156005,11.86775032582628,0.7590059638255022,False
Brazil.regions.AM:Borba,55.30122324159021,4.874617737003058,152.20078190012975,13.063949581163445,False
Brazil.regions.AM:Canutama,7.597627898743141,0.8550185873605949,93.84020309528766,0.6949845053204539,False
Brazil.regions.AM:Humaitá,5.362400906002264,0.6285390713476784,15.891384389552426,0.6556808380094029,False
Brazil.regions.AM:Manicoré,8.253408179631116,0.6377305533279872,17.285068351358913,2.040587266602184,False
Brazil.regions.AM:Maués,161.00219828533744,13.739283358979996,261.8555047169959,22.181445469946976,False
Brazil.regions.AM:Novo Airão,20.00598578376356,1.57351290684624,123.46024008065109,12.129321238610194,False
Brazil.regions.AM:Novo Aripuanã,30.421439060205582,1.4586392559960843,154.265705794575,8.165868546148905,False
Brazil.regions.AM:Pauini,4.593350383631714,0.0,8.7571700684843,0.0,False
Brazil.regions.PA:Novo Progresso,12.580544747081714,0.9315175097276265,3.210492748587805,0.7571651017480933,False
Brazil.regions.RO:Porto Velho,318.17396184062846,9.26225215114104,53.28753201401655,1.4973235360784172,False
