region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Belgium,20215.036363636365,1901.8545454545456,431.2346540199607,30.695557900107474,False
Burundi,2013.9272727272728,160.78181818181818,625.8363955583904,48.75370892157974,False
Dominican_Republic,6123.545454545455,181.79999999999998,549.2343175689333,45.52960471679685,False
Haiti,1269.3090909090906,136.20000000000002,619.1393986767957,48.532670529813544,False
Rwanda,1780.690909090909,161.78181818181818,623.993191291881,48.76265716476221,False
Brazil.regions.AC:Acrelândia,1920.9636363636366,160.78181818181818,404.7171577923118,42.207859052544066,False
Brazil.regions.AC:Epitaciolândia,441.89090909090913,28.89090909090909,338.68793378593324,5.506251229162595,False
Brazil.regions.AC:Plácido de Castro,1787.2,150.72727272727272,417.9781767191995,25.26958670106624,False
Brazil.regions.AC:Porto Acre,1988.9454545454546,158.45454545454547,143.6664289416898,30.781287043314272,False
Brazil.regions.AC:Senador Guiomard,1268.9818181818182,92.60000000000001,209.39498438221133,17.54864493322582,False
Brazil.regions.AL:Coruripe,625.4909090909091,48.07272727272727,166.36840997387188,2.9436606664373004,False
Brazil.regions.AM:Anamã,1451.418181818182,120.56363636363636,1019.861358971223,36.339085149419894,False
Brazil.regions.AM:Boa Vista do Ramos,610.1636363636363,40.654545454545456,246.5734251394854,2.7778298570675126,False
Brazil.regions.AM:Iranduba,1185.3636363636363,132.14545454545453,1124.370658259122,5.589069152477079,False
Brazil.regions.AP:Cutias,434.76363636363635,33.36363636363637,2700.879676456291,21.873859197021417,False
Brazil.regions.AP:Itaubal,1018.5636363636363,73.34545454545454,1400.7643425081676,22.107053158310944,False
Brazil.regions.AP:Vitória do Jari,1455.9454545454546,112.63636363636364,770.4197469514766,13.420959588968953,False
Brazil.regions.BA:Aracatu,905.8363636363637,60.23636363636363,233.01244464641198,18.155842120348076,False
Brazil.regions.BA:Araci,1887.1818181818182,147.56363636363636,530.3211741986117,42.939619855286715,False
Brazil.regions.BA:Belmonte,2059.2181818181816,160.78181818181818,544.7311667264161,44.475963063253296,False
