region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Feira de Santana,7.027777777777778,0.0,19.489927180516077,0.0,False
Brazil.regions.ES:Serra,135.37179487179483,5.1239316239316235,10.265327732019193,0.9901125821591126,False
Brazil.regions.ES:Vila Velha,101.27350427350426,2.243589743589743,7.064644792643538,0.4543169508198525,False
Brazil.regions.GO:Aparecida de Goiânia,1.6324786324786322,0.29914529914529914,20.77442726034516,0.05173921902132368,False
Brazil.regions.MG:Betim,3.4508547008547006,0.0,19.58446056016022,0.0,False
Brazil.regions.MG:Contagem,16.070512820512818,0.0,18.260671363962622,0.0,False
Brazil.regions.MG:Juiz de Fora,26.647435897435894,0.24358974358974358,15.895421807302013,0.042819705556379636,False
Brazil.regions.MG:Uberlândia,28.655982905982906,1.5854700854700854,16.560463376554562,0.22934451298198122,False
Brazil.regions.MS:Campo Grande,33.217948717948715,0.0,17.131961356093527,0.0,False
Brazil.regions.MT:Cuiabá,48.43589743589743,0.18589743589743588,12.723100068704886,0.03034827301373378,False
Brazil.regions.PA:Ananindeua,47.52777777777778,0.4038461538461538,11.57095579430536,0.07611151075694855,False
Brazil.regions.PB:Campina Grande,8.79273504273504,0.9487179487179487,18.157379527425768,0.2315465387578554,False
Brazil.regions.PB:João Pessoa,50.87179487179486,5.547008547008546,14.502726157463881,0.6856496538393659,False
Brazil.regions.PE:Jaboatão dos Guararapes,30.547008547008545,2.2884615384615383,16.36524867844091,0.32585334693556556,False
Brazil.regions.PI:Teresina,33.967948717948715,3.337606837606837,16.89549992411022,0.38591965469035927,False
Brazil.regions.PR:Londrina,38.38461538461538,1.7628205128205126,13.843447141277734,0.3094116915854467,False
Brazil.regions.PR:Maringá,16.35470085470085,2.9444444444444438,16.475563047774415,0.6949919144902929,False
Brazil.regions.RJ:Belford Roxo,48.73504273504273,4.361111111111111,10.960011339035725,0.8536034243307203,False
Brazil.regions.RJ:Campos dos Goytacazes,0.7264957264957265,0.29914529914529914,20.388466855462205,0.058939311975478005,False
Brazil.regions.RJ:Duque de Caxias,97.26282051282051,18.499999999999996,10.274304576050486,2.011752987181327,False
Brazil.regions.RJ:Niterói,56.63034188034188,1.7158119658119655,9.476586404065106,0.3340859461766654,False
Brazil.regions.RJ:Nova Iguaçu,154.01923076923075,11.856837606837605,4.463631112480825,1.4439694672252812,False
Brazil.regions.RJ:São João de Meriti,78.55341880341878,7.017094017094016,4.82340669646304,1.48539476998472,False
Brazil.regions.RN:Natal,57.24145299145299,1.083333333333333,14.358953130702893,0.1225321090679039,False
Brazil.regions.RS:Caxias do Sul,10.77991452991453,0.0,18.388995967348606,0.0,False
Brazil.regions.SC:Florianópolis,66.9957264957265,1.1474358974358971,7.53154050015441,0.22904146479668513,False
Brazil.regions.SC:Joinville,17.106837606837605,0.6666666666666666,17.708512287193923,0.11290517433123443,False
Brazil.regions.SE:Aracaju,18.275641025641026,2.0790598290598292,17.893483989310646,0.3164412011725536,False
Brazil.regions.SP:Diadema,90.96581196581195,3.7692307692307687,3.249588429109503,0.889212796243965,False
Brazil.regions.SP:Jundiaí,24.38675213675214,2.982905982905983,14.504364415324916,0.7119753063299255,False
Brazil.regions.SP:Mauá,18.45299145299145,0.0641025641025641,16.533324118973127,0.013554860968333242,False
Brazil.regions.SP:Mogi das Cruzes,43.175213675213676,2.542735042735042,10.699385901952056,0.5703220070641712,False
Brazil.regions.SP:Osasco,85.36965811965813,6.408119658119658,8.488336594230915,0.9175192589709396,False
Brazil.regions.SP:Ribeirão Preto,53.51282051282051,3.94017094017094,13.106749028794201,0.5602460056009287,False
Brazil.regions.SP:Santo André,80.0619658119658,2.1538461538461537,9.589336602973614,0.29965596284865376,False
Brazil.regions.SP:Santos,280.40598290598285,16.717948717948715,44.44581600493193,3.8581870107033325,False
Brazil.regions.SP:Sorocaba,32.10042735042735,6.491452991452991,15.970414077467309,0.9554994408787142,False
Brazil.regions.SP:São Bernardo do Campo,96.10042735042735,4.978632478632479,9.35364577111716,0.5934460410129591,False
Brazil.regions.SP:São José do Rio Preto,24.01282051282051,0.9166666666666666,15.200002508483868,0.1989851036133524,False
Brazil.regions.SP:São José dos Campos,51.24999999999999,0.7649572649572649,13.631620783629804,0.10595797803669882,False
Cape_Verde,14.978632478632477,0.9722222222222222,17.792221243989445,0.1787938992660868,False
Comoros,27.95891318754142,0.974155069582505,12.018956767077443,0.11704064888138305,False
Luxembourg,722.3311965811965,6.576923076923076,100.70099273931689,1.0822149180098788,False
Maldives,11.111111111111109,0.0,18.35172851893728,0.0,False
Malta,125.36111111111109,0.0,6.219263586452683,0.0,False
United_States_of_America.regions.Alabama:Jefferson,322.64957264957263,6.30982905982906,28.607704081902753,0.958106247876706,False
